Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100,1
101666195624162,Charming Yiwu,These ads ran without a disclaimer,≤100,1
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,3
116884167688505,Marcelo Ramos,These ads ran without a disclaimer,≤100,1
102482219361325,Stanford003,These ads ran without a disclaimer,≤100,1
101787968733573,New to Money,These ads ran without a disclaimer,≤100,1
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100,1
114320417920482,Discover Jiaojiang,These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,2
147054831936,AC Milan,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,1
101190992007863,BizInsight with Guan Xin,These ads ran without a disclaimer,≤100,1
421156768079684,Show China,These ads ran without a disclaimer,≤100,1
109035425225894,Malawi Irish Consortium on Gender Based Violence,These ads ran without a disclaimer,≤100,1
881675718576355,VIP Diffusion Presse,These ads ran without a disclaimer,≤100,1
1406932762692648,"Ordos, China",These ads ran without a disclaimer,≤100,1
