Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
188235807944466,روحانيـــون من الشـــرق,These ads ran without a disclaimer,≤100,1
104413319121340,Eight_1,These ads ran without a disclaimer,≤100,2
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
103084848227304,NederlandWereldwijd,These ads ran without a disclaimer,≤100,1
107629248989449,Laugh Lounge,These ads ran without a disclaimer,≤100,1
106941152240688,Texas001,These ads ran without a disclaimer,≤100,1
1242221412532377,Preaching the CROSS/Higgs Ministry,These ads ran without a disclaimer,≤100,1
108678538731433,Stanford002,These ads ran without a disclaimer,≤100,1
101629478549071,陝西に行こう,These ads ran without a disclaimer,≤100,1
113302621587505,Lehosheet Yad,These ads ran without a disclaimer,≤100,1
102593859287655,Light1297_05,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,2
757081601308727,Águas de Manaus,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
121068964414404,"Future Graduate Students, Hokkaido University",These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
320788968000582,Center for Israel Education,These ads ran without a disclaimer,≤100,1
110865364908574,Marco Polo,These ads ran without a disclaimer,≤100,1
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100,1
101406169050516,Onedaypoll,These ads ran without a disclaimer,≤100,2
109533817308782,Going Green Media,These ads ran without a disclaimer,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
795719297296041,Ined - Instituto Nacional de Educación Digital,These ads ran without a disclaimer,≤100,1
284001388441902,The Frustrated Engineer,These ads ran without a disclaimer,≤100,1
117777647908592,Casa de Cultura Os Capoeira - SP,These ads ran without a disclaimer,≤100,1
1065631633538453,Medics Across Continents,These ads ran without a disclaimer,≤100,12
106035665716816,Bonjour-13,These ads ran without a disclaimer,≤100,1
125540182400469,The Daily Resource,These ads ran without a disclaimer,≤100,2
100151225954783,CJK Travels,These ads ran without a disclaimer,≤100,1
103590738209058,Maria Clara,These ads ran without a disclaimer,≤100,1
130776843450297,WEVJ MDPI,These ads ran without a disclaimer,≤100,1
9234895982,Adventist World Radio,These ads ran without a disclaimer,≤100,1
683691358311390,CRI Persian- چین امروز,These ads ran without a disclaimer,≤100,2
113961170576921,Simply Urbans,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
136657796476771,CMIT Solutions of San Marcos and New Braunfels,These ads ran without a disclaimer,≤100,1
114006632574197,Gabriel Merlin Assessoria Esportiva,These ads ran without a disclaimer,≤100,1
107280087594348,Huanqiu.com,These ads ran without a disclaimer,≤100,2
107953199261156,ifaw,These ads ran without a disclaimer,≤100,1
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,1
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100,1
250528638150308,Maria Oliveira,These ads ran without a disclaimer,≤100,3
274797719559977,ICIEC,These ads ran without a disclaimer,≤100,4
141447235876352,Family Development Foundation,These ads ran without a disclaimer,≤100,1
165784736622069,EximFinance,These ads ran without a disclaimer,≤100,2
136821959798730,Rudralife,These ads ran without a disclaimer,≤100,1
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100,1
104799865791321,Clearlove002,These ads ran without a disclaimer,≤100,1
410959622322841,Asia for Animals Coalition,These ads ran without a disclaimer,≤100,1
900366223337452,WFTU - World Federation of Trade Unions,These ads ran without a disclaimer,≤100,2
100224691344214,ZeroAvia,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,4
172348652806226,DEKRA,These ads ran without a disclaimer,≤100,1
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100,1
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,2
108725475588625,Fce-gl-066,These ads ran without a disclaimer,≤100,1
110295965146898,Rogers Sharon,These ads ran without a disclaimer,≤100,2
279395135421721,Share Change,These ads ran without a disclaimer,≤100,1
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,4
335895097308909,Dr Aftab Ahmed Leghari Neurologist,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
112564491905528,Circulationes-US,These ads ran without a disclaimer,≤100,1
103226118306493,World Film Festival in Cannes,These ads ran without a disclaimer,≤100,2
551894004923163,Alejandra Giménez,These ads ran without a disclaimer,≤100,1
161665000537800,Global Water Partnership,These ads ran without a disclaimer,≤100,1
116958541281094,Trois-05,These ads ran without a disclaimer,≤100,1
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
121116260977905,Day Magazine Inside,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,3
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
105018268403593,Little Things That Matters,These ads ran without a disclaimer,≤100,1
103607805301892,Living Fashion,These ads ran without a disclaimer,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,6
112423471924014,Den Jyske Podcast,These ads ran without a disclaimer,≤100,1
108810171707313,Word Worth,These ads ran without a disclaimer,≤100,1
109806105417332,Lin-bmd-02,These ads ran without a disclaimer,≤100,1
106466981886738,WV Alliance,These ads ran without a disclaimer,≤100,1
103937342547263,Texas003,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,13
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100,2
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100,1
104045279013024,The Travel Protagonist,These ads ran without a disclaimer,≤100,2
123664922362721,China Xinhua Economy,These ads ran without a disclaimer,≤100,1
108220938828368,Jo-86,These ads ran without a disclaimer,≤100,1
109137762070347,Cinq-05,These ads ran without a disclaimer,≤100,1
108425792039460,FlyMax - StableNet,These ads ran without a disclaimer,≤100,1
858692494244840,"Casas De Walker - Brenda and Chris Walker, Keller Williams PSL",These ads ran without a disclaimer,≤100,1
104462181987940,Sinochem,These ads ran without a disclaimer,≤100,2
30911162508,Forbes,These ads ran without a disclaimer,≤100,2
111496411575776,Zhejiang Provincial Cultural Center,These ads ran without a disclaimer,≤100,1
177915779510589,One Nas,These ads ran without a disclaimer,≤100,1
102234342774882,ناس أونلاين,These ads ran without a disclaimer,≤100,1
247959751735075,AI Pixel Art 01,These ads ran without a disclaimer,≤100,1
109636382074809,C301-06,These ads ran without a disclaimer,≤100,1
137442569445398,TRUCK BR USA,These ads ran without a disclaimer,≤100,1
102076779340203,LjlD1010923B,These ads ran without a disclaimer,≤100,1
1722129584472693,China Campus Network Uzbekistan,These ads ran without a disclaimer,≤100,1
114336294489108,TravelPedia,These ads ran without a disclaimer,≤100,1
114456158257009,Betershe,These ads ran without a disclaimer,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
422058765246961,Great Wall Motor,These ads ran without a disclaimer,≤100,1
104028264269071,Corail,These ads ran without a disclaimer,≤100,1
101222089314026,Lulu Water,These ads ran without a disclaimer,≤100,1
1983068941913518,Instytut Chemii Bioorganicznej PAN,These ads ran without a disclaimer,≤100,2
135633066305521,Bold Hobbies Villa,These ads ran without a disclaimer,≤100,2
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,3
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,2
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
118562497812908,People's Daily Online Malay,These ads ran without a disclaimer,≤100,1
267410650127820,NRD Companies,These ads ran without a disclaimer,≤100,1
105073515856053,Menswear Minotauro,These ads ran without a disclaimer,≤100,1
131928446574,HelpAge International,These ads ran without a disclaimer,≤100,4
281895538901285,Hankook Russia,These ads ran without a disclaimer,≤100,1
107640155251864,Mir for psychotherapy,These ads ran without a disclaimer,≤100,1
581961658564804,Learn Chinese,These ads ran without a disclaimer,≤100,6
111793834980646,Share Workers Beta,These ads ran without a disclaimer,≤100,1
391387864969982,Prisoners Defenders,These ads ran without a disclaimer,≤100,2
102203012651409,File-9/14-3,These ads ran without a disclaimer,≤100,1
146022625258254,Our Future Agenda,These ads ran without a disclaimer,≤100,1
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100,1
104292838522496,Pet Lover Hacks,These ads ran without a disclaimer,≤100,1
223745337716768,KOREAZ,These ads ran without a disclaimer,≤100,1
389202717789895,PHmuseum,These ads ran without a disclaimer,≤100,1
104343225451560,Du hành tuổi thơ,These ads ran without a disclaimer,≤100,1
122100796004002723,Md Atikur Rahman,These ads ran without a disclaimer,≤100,2
6651543066,CNN Business,These ads ran without a disclaimer,≤100,1
293389669120488,Blushing Brides,These ads ran without a disclaimer,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100,2
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,2
112514818502724,Sanco Studio,These ads ran without a disclaimer,≤100,2
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
1862804073990223,Blog personal,These ads ran without a disclaimer,≤100,1
101148414840079,Debunk.org,These ads ran without a disclaimer,≤100,1
179833778739127,QS Quacquarelli Symonds,These ads ran without a disclaimer,≤100,1
205580652800167,Interni.online,These ads ran without a disclaimer,≤100,1
51626468389,UNESCO,These ads ran without a disclaimer,≤100,2
122095894946011457,Funny Shoes,These ads ran without a disclaimer,≤100,1
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100,2
108763678798318,Turkey Earthquake 2023,These ads ran without a disclaimer,≤100,1
100350512237236,9Facts,These ads ran without a disclaimer,≤100,1
112371764682588,Invisible War Army,These ads ran without a disclaimer,≤100,1
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,1
162773026930390,Cosmopolitan television 83,These ads ran without a disclaimer,≤100,1
206197753093706,AmazingTalker,These ads ran without a disclaimer,≤100,1
112410934897588,Eco Fun Magazine,These ads ran without a disclaimer,≤100,1
153759051378784,Itä-Suomen yliopisto - University of Eastern Finland (UEF),These ads ran without a disclaimer,≤100,1
114873774869084,Yout-003,These ads ran without a disclaimer,≤100,1
107659658842707,Worldwide United Arakan Network,These ads ran without a disclaimer,≤100,1
171066719573441,Net TV Plus,These ads ran without a disclaimer,≤100,1
107906294923895,Understanding China,These ads ran without a disclaimer,≤100,1
108180772203945,D101abcd,These ads ran without a disclaimer,≤100,1
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100,3
112891483880725,Be safe,These ads ran without a disclaimer,≤100,1
116884167688505,Marcelo Ramos,These ads ran without a disclaimer,≤100,1
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100,1
101606581438407,أقلام حرة,These ads ran without a disclaimer,≤100,1
109197151930600,My Clean Energy,These ads ran without a disclaimer,≤100,1
105618258917544,Military Power,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,6
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104022512482518,"Cangzhou,China",These ads ran without a disclaimer,≤100,2
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100,1
100554404718653,InQingdao,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
