Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
0,Instagram User 5586519366,These ads ran without a disclaimer,≤100,1
1980368832207704,Flota Babahoyo Interprovincial,These ads ran without a disclaimer,≤100,1
103471505614805,Kehua Digital Energy,These ads ran without a disclaimer,≤100,5
101327605085495,Ese mismo mi pez.,These ads ran without a disclaimer,≤100,1
302500880149526,Austro Sur,These ads ran without a disclaimer,≤100,1
2216591401754577,EOSDA Crop Monitoring,These ads ran without a disclaimer,≤100,4
148130938686693,Mister X BY Streetpunk,These ads ran without a disclaimer,≤100,4
107261241215184,daniellarcodavalos,These ads ran without a disclaimer,≤100,1
474836446032275,Conjunto Del Colegio De Abogados Del Azuay,These ads ran without a disclaimer,≤100,1
274921856574697,Ciudadanía Digital,These ads ran without a disclaimer,≤100,2
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100,1
101797692165118,Ab. Jamil Murillo,These ads ran without a disclaimer,≤100,1
981808308548990,Liberty Dance Studio,These ads ran without a disclaimer,≤100,1
2130673630552251,Cívicamente,These ads ran without a disclaimer,≤100,1
648904755563890,PAPA HIGH,These ads ran without a disclaimer,≤100,1
106126404356496,Incarceration Nations Network,These ads ran without a disclaimer,≤100,1
100377745944212,Puro Chone,These ads ran without a disclaimer,≤100,1
1884767508433355,Babahoyo Mi Gente,These ads ran without a disclaimer,≤100,2
162491437498295,PCMLE Guayas,These ads ran without a disclaimer,≤100,1
103807275292390,Don Santi,These ads ran without a disclaimer,≤100,1
106951725262491,milagros_maylin,These ads ran without a disclaimer,≤100,5
295256100520640,Mercatus Center Academic & Student Programs,These ads ran without a disclaimer,≤100,1
551170948341751,Ярослав Самойлов,These ads ran without a disclaimer,≤100,19
108148711054082,Tech Ideas for Good,These ads ran without a disclaimer,≤100,3
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100,3
44389181906,BehindTheChair.com,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,17
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100,9
101644179089638,politologosenaccion,These ads ran without a disclaimer,≤100,4
127484350601735,Join The Resistance - Universal Information Database -,These ads ran without a disclaimer,≤100,1
443573029406898,Centro de Estudios en Estrategia y Políticas Públicas,These ads ran without a disclaimer,≤100,1
100570355996366,raquelcalue,These ads ran without a disclaimer,≤100,1
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100,2
117384558288144,Mundo Cristiano,These ads ran without a disclaimer,≤100,4
872645536138395,Conexión Ternura,These ads ran without a disclaimer,≤100,1
101110618732741,Juntosxlatierra Oficial,These ads ran without a disclaimer,≤100,1
104204665546232,True Info,These ads ran without a disclaimer,≤100,1
104150178113070,Fundación Identidad Nacional,These ads ran without a disclaimer,≤100,1
107267394264155,Zero Tolerancia Records,These ads ran without a disclaimer,≤100,2
100267768460196,Liseth Paredes Asesora Comercial Dienav,These ads ran without a disclaimer,≤100,1
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100,2
16704468554,Metropolis Records,These ads ran without a disclaimer,≤100,1
104524964493169,"Feria Agrícola - ""Asociación San Miguel"" km34 vía a Quito",These ads ran without a disclaimer,≤100,1
320637025048198,Movimiento Nacional Del Agro,These ads ran without a disclaimer,≤100,1
349401475211815,Loxa,These ads ran without a disclaimer,≤100,1
109106571277539,Italo Cacao,These ads ran without a disclaimer,≤100,2
102837901390699,Luis Cobo,These ads ran without a disclaimer,≤100,1
771947142920359,IReader APP,These ads ran without a disclaimer,≤100,28
109763374638256,La persecución no engaña a la justicia,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,15
1965245133716598,Surérema,These ads ran without a disclaimer,≤100,2
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100,4
108623784211289,Max,These ads ran without a disclaimer,≤100,1
230328530173015,Juventudesadn Santaelenaok,These ads ran without a disclaimer,≤100,1
111777834009849,Café Pastoral,These ads ran without a disclaimer,≤100,3
173230116773043,CNA Santo Domingo,These ads ran without a disclaimer,≤100,1
104972295182682,Nómada,These ads ran without a disclaimer,≤100,1
112763357853296,AgroVoz,These ads ran without a disclaimer,≤100,1
100248712962865,Xavier Vilcacundo Alcalde,These ads ran without a disclaimer,≤100,1
103297431454713,De Coles a Nabos Revista Digital,These ads ran without a disclaimer,≤100,2
0,Instagram User 5469926211,These ads ran without a disclaimer,≤100,2
106345951264390,michelle_espinosa95,These ads ran without a disclaimer,≤100,1
100149902098873,Península Futbol Club,These ads ran without a disclaimer,≤100,1
111446990246299,Israel Idrovo Soriano & la Voz del Pueblo,These ads ran without a disclaimer,≤100,1
103694694389041,Somos BSC,These ads ran without a disclaimer,≤100,1
113635520037421,estetica_uc,These ads ran without a disclaimer,≤100,1
387886982039480,PACIFICO CUJI CUJI,These ads ran without a disclaimer,≤100,3
110676821473534,José Bitar Zambrano,These ads ran without a disclaimer,≤100,1
92021829261,Un Mundo Sin Mordaza,These ads ran without a disclaimer,≤100,3
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100,7
0,Instagram User 7922702160,These ads ran without a disclaimer,≤100,1
108139261109344,Apoyo a Elizabeth Falconi,These ads ran without a disclaimer,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,14
107536234338742,Centro de Innovación Política,These ads ran without a disclaimer,≤100,1
628311167564255,Activa Norte Agencia,These ads ran without a disclaimer,≤100,1
107102114695868,Alipsme - Cbba,These ads ran without a disclaimer,≤100,1
103071051119115,Single.Earth,These ads ran without a disclaimer,≤100,3
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,5
100946331929105,Schola Palatina,These ads ran without a disclaimer,≤100,2
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,3
330273084945476,isabellekettner,These ads ran without a disclaimer,≤100,1
109698558338778,Solar Energy - International Class,These ads ran without a disclaimer,≤100,6
101826346278029,Juntos Podemos,These ads ran without a disclaimer,≤100,1
108028323941770,Santero Mayor Dimas,These ads ran without a disclaimer,≤100,1
1724010747927547,Furukawa Solutions,These ads ran without a disclaimer,≤100,1
285896596755,Fight the New Drug,These ads ran without a disclaimer,≤100,12
202375526585276,Mónica Fonseca,These ads ran without a disclaimer,≤100,1
548217811868732,Red Innovación,These ads ran without a disclaimer,≤100,3
109018975354182,Edgar Rodríguez,These ads ran without a disclaimer,≤100,1
101081562169864,Cristopher Muentes Mazamba,These ads ran without a disclaimer,≤100,1
447118082027398,Coppelia Restaurantes,These ads ran without a disclaimer,≤100,1
1751278701797841,June’s Journey,These ads ran without a disclaimer,≤100,1
1942110169394468,Asociación Asiris,These ads ran without a disclaimer,≤100,4
112394900534155,Adopción Espiritual de un Niño no nacido en peligro de aborto. Costa Rica.,These ads ran without a disclaimer,≤100,1
100877928721655,Canny 420 - Cultiva tu Bienestar,These ads ran without a disclaimer,≤100,1
109476153800522,Tomás Villao,These ads ran without a disclaimer,≤100,1
101097725255749,Luis Velásquez Bermeo,These ads ran without a disclaimer,≤100,1
305020292703052,NEXO Consultores,These ads ran without a disclaimer,≤100,1
1098555083609378,Jose Antonio Romero Tricerri,These ads ran without a disclaimer,≤100,1
101474868517267,Estefanía Moreira Asesora Comercial Dienav,These ads ran without a disclaimer,≤100,1
100742894733993,Quest for Eternal Sunshine,These ads ran without a disclaimer,≤100,2
101625462109006,Karla Macias,These ads ran without a disclaimer,≤100,2
248670911952892,Integración Comercial,These ads ran without a disclaimer,≤100,1
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100,2
246754518748255,Orthometric,These ads ran without a disclaimer,≤100,1
416758418370193,Cointreau,These ads ran without a disclaimer,≤100,1
469806750443012,AgroGlobal,These ads ran without a disclaimer,≤100,8
691078031228908,Rights & liberties,These ads ran without a disclaimer,≤100,3
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100,1
106877357935241,Entretenimiento,These ads ran without a disclaimer,≤100,5
116631579749087,Transdigital,These ads ran without a disclaimer,≤100,2
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100,9
101882521538674,Empalme Digital,These ads ran without a disclaimer,≤100,1
1857723914544494,Cristoviveenmi tv,These ads ran without a disclaimer,≤100,2
108931972139297,barbacoa_ec,These ads ran without a disclaimer,≤100,1
102393122159750,Boom Pizza,These ads ran without a disclaimer,≤100,1
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100,1
102272815144157,Salvador Pérez,These ads ran without a disclaimer,≤100,7
103098189287845,Comité de Empresa CNT - Informa,These ads ran without a disclaimer,≤100,1
106981634306605,Ambato Descriptivo,These ads ran without a disclaimer,≤100,1
101662255855383,Magicget-Sun,These ads ran without a disclaimer,≤100,10
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100,1
100728648487259,Helen Patiño,These ads ran without a disclaimer,≤100,2
106840861096646,Revolución Ciudadana Cantón Esmeraldas,These ads ran without a disclaimer,≤100,1
102696571454837,Consul Service,These ads ran without a disclaimer,≤100,1
581180952017024,Johe Jaramillo,These ads ran without a disclaimer,≤100,1
314880822357736,CEOSL,These ads ran without a disclaimer,≤100,1
117934795448308,Restaurante Casa Gourmet,These ads ran without a disclaimer,≤100,1
997610777106897,Margarita Veintimilla,These ads ran without a disclaimer,≤100,4
107411101135436,Guillaume Long -FanPage-,These ads ran without a disclaimer,≤100,1
101202352602558,Syncbox,These ads ran without a disclaimer,≤100,1
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100,1
177522865632821,Carmine,These ads ran without a disclaimer,≤100,1
411888998876011,Cuenca Internacional,These ads ran without a disclaimer,≤100,2
340597396276915,Asamblea Parroquial Quevedo Centro,These ads ran without a disclaimer,≤100,2
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
7268844551,Rotary International,These ads ran without a disclaimer,≤100,4
492456034288440,Mandafr,These ads ran without a disclaimer,≤100,1
752400041530316,"MATE - Música, Arte, Tecnologia e Educação",These ads ran without a disclaimer,≤100,1
108358222370640,LeReader-brilliant Novel,These ads ran without a disclaimer,≤100,3
115417791490323,fyndulat,These ads ran without a disclaimer,≤100,1
111353193917248,Darek Hdz,These ads ran without a disclaimer,≤100,2
107751414332037,Hospitales Moviles,These ads ran without a disclaimer,≤100,1
105274544955569,Kawa - chat,These ads ran without a disclaimer,≤100,1
110967633571319,Alerta Sucumbíos,These ads ran without a disclaimer,≤100,1
109929194247839,Paisajismo - Jardinería y Arquitectura,These ads ran without a disclaimer,≤100,1
109515878097618,Punto de Encuentro,These ads ran without a disclaimer,≤100,1
1626680207625613,Fredy Bravo,These ads ran without a disclaimer,≤100,1
373096991909,AIDA,These ads ran without a disclaimer,≤100,2
103803064743742,Merienda Menonita,These ads ran without a disclaimer,≤100,1
101742791709048,Efaccilito Facturación Electrónica Ecuador,These ads ran without a disclaimer,≤100,1
921874674537467,Love Coach Academy,These ads ran without a disclaimer,≤100,1
108159634829310,Centro de formación Bell Art,These ads ran without a disclaimer,≤100,1
129562763777609,Eidos,These ads ran without a disclaimer,≤100,2
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
111117225260360,Jaramillo Consultores Legales Litigio,These ads ran without a disclaimer,≤100,1
0,Instagram User 6500950256,These ads ran without a disclaimer,≤100,1
102291978596511,Marcos Suquitana,These ads ran without a disclaimer,≤100,1
106805778965715,Ambato Medios,These ads ran without a disclaimer,≤100,1
0,Instagram User 3944323219,These ads ran without a disclaimer,≤100,1
1400223660204672,IMO - Instituto Mexicano de Ortodoncia,These ads ran without a disclaimer,≤100,2
0,Instagram User 4814519645,These ads ran without a disclaimer,≤100,1
108067925472032,Todos Somos Turi,These ads ran without a disclaimer,≤100,1
111816827408654,Movimiento Seguimos,These ads ran without a disclaimer,≤100,1
114302685099444,Lereader-Excellent Novel,These ads ran without a disclaimer,≤100,2
829941624021596,La Estafa Socialista,These ads ran without a disclaimer,≤100,1
112761243445551,LASRA Panamá,These ads ran without a disclaimer,≤100,1
145220042314296,Totópet,Totopet,≤100,1
253440224526480,Ba Group Education,These ads ran without a disclaimer,≤100,1
785238594858522,Corporación LADRA,These ads ran without a disclaimer,≤100,1
431841887327995,廣告達人,These ads ran without a disclaimer,≤100,12
152025034951403,Telemundo Internacional,These ads ran without a disclaimer,≤100,1
1269662783066883,Conpsyencia. Psicología y Desarrollo Humano,These ads ran without a disclaimer,≤100,1
