Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102231261366432,Carlos Torres Spotter,These ads ran without a disclaimer,≤100,4
357251385085313,Alliance to End Plastic Waste,These ads ran without a disclaimer,≤100,11
102240377992821,Libri burim i dijes,These ads ran without a disclaimer,≤100,1
376091999819989,Dr. ARISA Bidaj Sinanaj,These ads ran without a disclaimer,≤100,1
610696639428997,VEOCEL,These ads ran without a disclaimer,≤100,3
101166606019274,Erjon Skendaj FOL,These ads ran without a disclaimer,≤100,3
168140030259907,TherapyRoute,These ads ran without a disclaimer,≤100,1
108457594617757,She Inspires,These ads ran without a disclaimer,≤100,3
106821724800069,Théophile Madjitoloum Yombombé,These ads ran without a disclaimer,≤100,7
1710808115821164,LSI & Friends - Qarku Gjirokaster / Zyra Tirane,These ads ran without a disclaimer,≤100,1
111976493965144,TV5MONDEplus,These ads ran without a disclaimer,≤100,4
51659240016,Federico Uribe,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,36
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,21
104440868856860,Inform Time,These ads ran without a disclaimer,≤100,1
137625131792674,1PointFive,These ads ran without a disclaimer,≤100,1
107600958493138,Bobo wallpaper,These ads ran without a disclaimer,≤100,1
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100,11
468513693217163,Civic Solidarity Platform,These ads ran without a disclaimer,≤100,1
129971303736958,Opteon Products,These ads ran without a disclaimer,≤100,3
1062587583760015,TerraGenesis,These ads ran without a disclaimer,≤100,1
2059253487723018,Women's Fund Armenia - Հայաստանում կանանց հիմնադրամ,These ads ran without a disclaimer,≤100,1
102093952999,Reeperbahn Festival,These ads ran without a disclaimer,≤100,1
112244284784224,Purpose,These ads ran without a disclaimer,≤100,4
110597528229024,majlinda.angoni,These ads ran without a disclaimer,≤100,1
106654065081743,MKAKKOii- 0830- 4,These ads ran without a disclaimer,≤100,4
479638418887104,Get My Parking,These ads ran without a disclaimer,≤100,2
426060767427306,BNT Eurovision Bulgaria,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,7
1790876521175258,Safe Journalists,These ads ran without a disclaimer,≤100,1
101482062021005,Chinese Language,These ads ran without a disclaimer,≤100,2
109543201961190,Smile for All Welfare Organization,These ads ran without a disclaimer,≤100,1
123161387835128,HackerEarth,These ads ran without a disclaimer,≤100,1
105143435176837,Cafetería Mediavilla,These ads ran without a disclaimer,≤100,1
647659301966428,Alohas,These ads ran without a disclaimer,≤100,1
104032121958016,Thé et Chocolat Paris 6 - Mariage Freres,These ads ran without a disclaimer,≤100,1
116486456837380,Shpresa Demokrate,These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,2
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100,3
108394237578957,Fiction books,These ads ran without a disclaimer,≤100,2
199298416386,EE Times - Electronic Engineering Times,These ads ran without a disclaimer,≤100,1
120699708033935,The BOMA Project,These ads ran without a disclaimer,≤100,3
108383491480436,Have U Heard,These ads ran without a disclaimer,≤100,12
46227243954,Partners Albania for Change and Development,These ads ran without a disclaimer,≤100,1
154805874557786,Ivan Zimbitskiy,These ads ran without a disclaimer,≤100,1
101581712069952,Health Veil,These ads ran without a disclaimer,≤100,1
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
108319223151352,DHL Freight,These ads ran without a disclaimer,≤100,3
400646766650321,Blinkist,These ads ran without a disclaimer,≤100,4
113053135065164,fisnik.qosja,These ads ran without a disclaimer,≤100,1
1599989070237475,XPLAI,These ads ran without a disclaimer,≤100,1
102287118678663,ReadyFlies,These ads ran without a disclaimer,≤100,1
265595383465941,dobro.ua,These ads ran without a disclaimer,≤100,2
162150880545539,IONOS,These ads ran without a disclaimer,≤100,2
1520560824861065,Balkan Investigative Reporting Network,These ads ran without a disclaimer,≤100,1
107002077988,ROI Community,These ads ran without a disclaimer,≤100,1
1394543397447601,EASA Applied Anthropology Network,These ads ran without a disclaimer,≤100,1
121255219270912,أفضل ألعاب الحرب العربية لعام 2022,These ads ran without a disclaimer,≤100,7
101165999159097,eniresulicoaching,These ads ran without a disclaimer,≤100,1
1117442774954536,Scientia,These ads ran without a disclaimer,≤100,1
730238507162118,Cryptonary,These ads ran without a disclaimer,≤100,3
171862262872506,Politecnico di Milano,These ads ran without a disclaimer,≤100,2
297883886935125,Jugulajm,These ads ran without a disclaimer,≤100,2
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100,2
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,6
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100,1
108081221885653,Dardania Lajme,These ads ran without a disclaimer,≤100,4
322599777438,BBD,These ads ran without a disclaimer,≤100,3
100337565906618,Purely Black,These ads ran without a disclaimer,≤100,1
103060492197308,Новини бізнесу,These ads ran without a disclaimer,≤100,1
53825744255,Gerti Bogdani,These ads ran without a disclaimer,≤100,2
594022430618124,hromadske.ua,These ads ran without a disclaimer,≤100,3
895987337113026,"Qendra ""Konsumatori Shqiptar""/ Albanian Consumer Center",These ads ran without a disclaimer,≤100,1
110627774719950,Senator Gloria Romero,These ads ran without a disclaimer,≤100,1
100603512540019,Dbkbkbf,These ads ran without a disclaimer,≤100,1
1597697187110228,Plarent Aleksi,These ads ran without a disclaimer,≤100,1
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
1013449992051964,Daquan,These ads ran without a disclaimer,≤100,16
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100,1
113810913324959,Tropical Vivian Inmobiliaria,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,19
133307854103,INA- Iliria News Agency,These ads ran without a disclaimer,≤100,2
755868827868437,Intertraffic,These ads ran without a disclaimer,≤100,1
111473274786778,"Wildlife Division, Nature Conservation Bureau, MoE of Japan",These ads ran without a disclaimer,≤100,2
108325767345823,Fronti i Rezistencës,These ads ran without a disclaimer,≤100,1
100678085968477,Polish House Davos,These ads ran without a disclaimer,≤100,6
307042616017543,Deceuninck,These ads ran without a disclaimer,≤100,3
1514487168661819,Volt Shqipëria - Volt Albania,These ads ran without a disclaimer,≤100,3
459266257518410,PENA,These ads ran without a disclaimer,≤100,1
2079991985390610,Vusal abdullayev,These ads ran without a disclaimer,≤100,1
100103871995899,alissa_v_1,These ads ran without a disclaimer,≤100,1
207180640918,АЗ ♥ БЪЛГАРИЯ,These ads ran without a disclaimer,≤100,1
102342290388576,Daizy Gedeon,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,20
69251982345,Michael Meade Mosaic Voices,These ads ran without a disclaimer,≤100,2
121248429277445,Romina Kuko,These ads ran without a disclaimer,≤100,1
106408705284998,They Might Be Slippery Mice,These ads ran without a disclaimer,≤100,1
100647783240,Untangle,These ads ran without a disclaimer,≤100,1
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100,9
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,4
1329741273707017,Creative Fabrica,These ads ran without a disclaimer,≤100,1
133052760057128,Tabula - ტაბულა,These ads ran without a disclaimer,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100,2
2213217038773379,Populli Shqiptar,These ads ran without a disclaimer,≤100,1
444802652385476,Florian Homm,These ads ran without a disclaimer,≤100,2
101480108037319,Domestika,These ads ran without a disclaimer,≤100,13
327118287384388,The Institution of Engineering and Technology (IET),These ads ran without a disclaimer,≤100,12
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,2
266519157337147,"Qendra e Bukurise& Veshjeve "" B.Sylaj""""",These ads ran without a disclaimer,≤100,1
108294751696736,PD Dega 9 Tirane,These ads ran without a disclaimer,≤100,1
1866929083598984,Gjyla Çeliku,These ads ran without a disclaimer,≤100,1
104920634620439,reseacledart,These ads ran without a disclaimer,≤100,2
591348588191691,Perspective Press Global,These ads ran without a disclaimer,≤100,2
684738784964892,Erbi Ago,These ads ran without a disclaimer,≤100,1
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100,1
100517660010925,Topcon Agriculture,These ads ran without a disclaimer,≤100,1
174559545982571,British Council Schools,These ads ran without a disclaimer,≤100,1
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,57
452025935579071,GetPublished,These ads ran without a disclaimer,≤100,62
103323051520359,NextClima,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,2
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100,1
1622241824663162,Fashion kids by Suela,These ads ran without a disclaimer,≤100,1
109682384046419,Amber Star Portugal,These ads ran without a disclaimer,≤100,3
1418847414842462,Asia Youth International MUN,These ads ran without a disclaimer,≤100,15
105424640803008,TRT World Forum,These ads ran without a disclaimer,≤100,21
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100,28
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,35
225279908002127,Integrated Agricultural Association,These ads ran without a disclaimer,≤100,1
105171192862790,UNRWA,These ads ran without a disclaimer,≤100,2
376088719143154,Kanceleri NO Limits,These ads ran without a disclaimer,≤100,1
101368738938397,Redefined Kindness,These ads ran without a disclaimer,≤100,8
63306224439,Trip.com,These ads ran without a disclaimer,≤100,2
169818716857131,The Super Mom Life,These ads ran without a disclaimer,≤100,2
638451442921243,Kasem Mahmutaj,These ads ran without a disclaimer,≤100,1
208463585839891,Living Future Institute,These ads ran without a disclaimer,≤100,1
1532394830328813,FF Imobiliare  Real Estate Agency,These ads ran without a disclaimer,≤100,1
54988107729,Peace First,These ads ran without a disclaimer,≤100,1
103937582214715,"PETS, DOG Lovers",These ads ran without a disclaimer,≤100,1
303571630153739,Legacy of War Foundation,These ads ran without a disclaimer,≤100,14
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
458534747660529,ABC CAR Rental,These ads ran without a disclaimer,≤100,1
204915812876645,CEIBS,These ads ran without a disclaimer,≤100,1
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100,8
100254015273030,Investigative Network Albania,These ads ran without a disclaimer,≤100,1
134355419550,Cicerone Press,These ads ran without a disclaimer,≤100,2
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,9
486058148522908,Scuola di Dottorato di Ricerca - Università degli Studi di Sassari,These ads ran without a disclaimer,≤100,1
108505381788356,_stop_war_in_ukraine_2022,These ads ran without a disclaimer,≤100,1
104338838402186,Kristaq Skenderi,These ads ran without a disclaimer,≤100,1
101298122727298,Zeoluff Solar Power and Energy Storage System.,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,7
816296228489219,Vlora Media Online,These ads ran without a disclaimer,≤100,1
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100,14
102173788914532,Parfumeri.al,These ads ran without a disclaimer,≤100,2
107012374953251,SmartCover,These ads ran without a disclaimer,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,2
139244212760448,Società Dante Alighieri,These ads ran without a disclaimer,≤100,2
152127778188620,European Roma Rights Centre,These ads ran without a disclaimer,≤100,3
105895035496126,SolarPigs,These ads ran without a disclaimer,≤100,1
508621386147294,Isla Ida Jewelry,These ads ran without a disclaimer,≤100,2
103284515168848,Nirvanum,These ads ran without a disclaimer,≤100,1
126083770743943,QOCO Systems,These ads ran without a disclaimer,≤100,1
105539928274817,SocialGifts,These ads ran without a disclaimer,≤100,1
389847924362055,Move Intermodal,These ads ran without a disclaimer,≤100,1
100709638371111,Chatziioannou Konstantinos,These ads ran without a disclaimer,≤100,1
101390792248217,KION Group,These ads ran without a disclaimer,≤100,1
209260229112443,Greenpeace غرينبيس,These ads ran without a disclaimer,≤100,2
103071051119115,Single.Earth,These ads ran without a disclaimer,≤100,4
112486717952649,Super Rich Tax,These ads ran without a disclaimer,≤100,3
