Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
16895448634,World Bank Publications,These ads ran without a disclaimer,≤100,5
9012050691,Scribol,These ads ran without a disclaimer,≤100,6
103719628685489,Territories Talk,These ads ran without a disclaimer,≤100,4
105143981952671,Jewish Peoplehood עמיות יהודית,These ads ran without a disclaimer,≤100,1
157208263017,Geneva Environment Network - Réseau environnement de Genève (GEN),These ads ran without a disclaimer,≤100,1
113502287096979,I Luv Australia,These ads ran without a disclaimer,≤100,2
2279710945611409,Raw Topic,These ads ran without a disclaimer,≤100,7
623761824782109,Zanvos,These ads ran without a disclaimer,≤100,6
525396584321086,Girls' Voices,These ads ran without a disclaimer,≤100,2
241748026692305,Codex Labs,These ads ran without a disclaimer,≤100,2
440544503154879,Klinio - Diet & Health,These ads ran without a disclaimer,≤100,1
100254824748185,Jensog-UK,These ads ran without a disclaimer,≤100,16
110487618061943,Possible Lucks - HK,These ads ran without a disclaimer,≤100,5
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,8
127563827278322,Alison - Free Empowerment Platform,These ads ran without a disclaimer,≤100,2
539149559464605,China Plus America,These ads ran without a disclaimer,≤100,2
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100,4
144299892553,Matthew Good,These ads ran without a disclaimer,≤100,4
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,7
681614015247190,Caribbean National Weekly,These ads ran without a disclaimer,≤100,4
102256345834907,Sosoo wallpaper-zw 5.19,These ads ran without a disclaimer,≤100,1
105577797752221,STMT Media,These ads ran without a disclaimer,≤100,2
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,3
145643245456953,Jack Hibbs,These ads ran without a disclaimer,≤100,3
105067051724484,Ultra Etch,These ads ran without a disclaimer,≤100,1
104479231484975,Retalk - the Non-Woke Social Network,These ads ran without a disclaimer,≤100,8
456122897881968,Project Calls,These ads ran without a disclaimer,≤100,1
2218552984898617,28 Day Challenge,These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,9
106705935507742,Billycity,These ads ran without a disclaimer,≤100,7
114407126677837,My Health Gazette,These ads ran without a disclaimer,≤100,17
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,18
148666158324661,Agri-Investment Forum and Expo,These ads ran without a disclaimer,≤100,1
488782827814626,International Labour Organization,These ads ran without a disclaimer,≤100,2
345626636056884,Wild,These ads ran without a disclaimer,≤100,4
503099133115374,Good News Unlimited,These ads ran without a disclaimer,≤100,2
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,15
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100,2
109862414188910,My Business Caught on Fire now Homeless need help Go Fund Me,These ads ran without a disclaimer,≤100,1
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100,3
295534797500471,Propeterra,These ads ran without a disclaimer,≤100,2
195457563804483,Meezan Bank Limited,These ads ran without a disclaimer,≤100,3
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
103550658812696,Steadybelief-1,These ads ran without a disclaimer,≤100,3
1982725235124547,DoFasting,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,40
144844242798385,Higher Potential For Learning LLC,These ads ran without a disclaimer,≤100,1
105339635550497,Curieous,These ads ran without a disclaimer,≤100,1
111940207358099,Romãrio Hughes,These ads ran without a disclaimer,≤100,2
208685479508187,U-Report,These ads ran without a disclaimer,≤100,11
1744911689126391,12up,These ads ran without a disclaimer,≤100,18
116114768127226,Idle Survivor Fortress Tycoon,These ads ran without a disclaimer,≤100,1
105558754896,Deadline Hollywood,These ads ran without a disclaimer,≤100,2
249398765348,Internet and Mobile Association of India (IAMAI),These ads ran without a disclaimer,≤100,2
118187888198787,מדברים｜כי האמת שווה שיחה,These ads ran without a disclaimer,≤100,2
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100,6
541037595922979,World Climate Foundation,These ads ran without a disclaimer,≤100,1
100631769298516,Tesler,These ads ran without a disclaimer,≤100,2
163634752463478,Startup Planet,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,9
925562944175431,Seattle Gold Grills,These ads ran without a disclaimer,≤100,1
102522341915814,Mind Lifestyle,These ads ran without a disclaimer,≤100,5
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,3
556831647720327,The Nib,These ads ran without a disclaimer,≤100,4
115994963577346,Washed,These ads ran without a disclaimer,≤100,5
83612652535,Sterling Asset Management Ltd.,These ads ran without a disclaimer,≤100,1
200882364335,Tyndall Furniture & Mattress,These ads ran without a disclaimer,≤100,2
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,4
107324477293153,Hinovel- English,These ads ran without a disclaimer,≤100,1
114013673673802,Hello note,These ads ran without a disclaimer,≤100,11
100169051631699,DAWN,These ads ran without a disclaimer,≤100,2
112661220428482,World Access,These ads ran without a disclaimer,≤100,1
105741532048451,Travelicious,These ads ran without a disclaimer,≤100,12
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,3
109122911320479,Noir Archivist,These ads ran without a disclaimer,≤100,1
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100,1
103822988360638,Caribbean Climate Justice,These ads ran without a disclaimer,≤100,1
113366390409659,Admerk Transport,These ads ran without a disclaimer,≤100,1
0,Instagram User 7321130422,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,6
1473969232915792,ScienceDirect,These ads ran without a disclaimer,≤100,1
137442579211,Bangladesh Youth Leadership Center (BYLC),These ads ran without a disclaimer,≤100,2
102253458590533,Canboulay Training & Development,These ads ran without a disclaimer,≤100,1
1557523097863169,Caribbean Vulnerable Communities Coalition,These ads ran without a disclaimer,≤100,4
95775573753,Frontiers,These ads ran without a disclaimer,≤100,10
1418847414842462,Asia Youth International MUN,These ads ran without a disclaimer,≤100,13
322494034789215,Asher Knight,These ads ran without a disclaimer,≤100,1
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100,4
106913951687900,Unfiltered Alerts,These ads ran without a disclaimer,≤100,2
111900214454395,Bloosom Trend,These ads ran without a disclaimer,≤100,5
9234895982,Adventist World Radio,These ads ran without a disclaimer,≤100,1
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100,1
285896596755,Fight the New Drug,These ads ran without a disclaimer,≤100,4
904926756262419,FarmBot,These ads ran without a disclaimer,≤100,4
2227002420885356,Pangea Movement,These ads ran without a disclaimer,≤100,4
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100,23
598705943508458,ADB Publications,These ads ran without a disclaimer,≤100,6
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,13
119396078124588,GOD TV,These ads ran without a disclaimer,≤100,3
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
203078343495824,Sign1News,These ads ran without a disclaimer,≤100,2
348921302861345,Flow Business,These ads ran without a disclaimer,≤100,1
111026570538383,هيئة قناة السويس Suez Canal Authority,These ads ran without a disclaimer,≤100,1
294997477604781,Caribbean Association of Oncology and Hematology - CAOH,These ads ran without a disclaimer,≤100,1
106712808491049,Travelpedia,These ads ran without a disclaimer,≤100,2
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100,1
109823334046268,Novels and Fiction Stories - G o o d  Novel,These ads ran without a disclaimer,≤100,1
110639128230810,Sаfе Ukrаinе,These ads ran without a disclaimer,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,5
104808795384176,Photo PIP Camera2,These ads ran without a disclaimer,≤100,1
107939710945584,Jardín de Eventos Donají,These ads ran without a disclaimer,≤100,1
114495636952695,Wiki of News,These ads ran without a disclaimer,≤100,1
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100,2
323392049084349,Untitled by Talenthouse,These ads ran without a disclaimer,≤100,3
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,8
113256785001108,Having Said That,These ads ran without a disclaimer,≤100,1
342445689258739,MultiBank Group,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,40
1062587583760015,TerraGenesis,These ads ran without a disclaimer,≤100,1
183294788466194,"Peter Loblack, Immigration Attorney",These ads ran without a disclaimer,≤100,1
1740336349557186,Colby Jeffers,These ads ran without a disclaimer,≤100,3
101278949462235,idera_thinktank,These ads ran without a disclaimer,≤100,1
18017481462,Acton Institute,These ads ran without a disclaimer,≤100,1
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100,2
237047900930491,Workmates BB,These ads ran without a disclaimer,≤100,1
1852520761657982,4ocean,These ads ran without a disclaimer,≤100,12
101928486111131,GoodKalos1,These ads ran without a disclaimer,≤100,1
109926774968672,"Shenzhen Top-Peak Electronics Co.,Ltd.",These ads ran without a disclaimer,≤100,2
104929039128172,Hoshi Kem Trẻ Hóa Làn Da - Xóa Nám Tàn Nhang,These ads ran without a disclaimer,≤100,1
474511089379520,"PAS Cargo USA, Inc.",These ads ran without a disclaimer,≤100,1
104204665546232,True Info,These ads ran without a disclaimer,≤100,1
103099385000776,Ocean Better,These ads ran without a disclaimer,≤100,9
154303191887041,Big Global Travel,These ads ran without a disclaimer,≤100,2
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,7
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100,7
110544031660373,Enjoy Love Story,These ads ran without a disclaimer,≤100,3
105123914950303,Ocean Sewage Alliance,These ads ran without a disclaimer,≤100,2
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,15
109600864166176,Fantastic read,These ads ran without a disclaimer,≤100,8
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,17
214091755739529,Laycon,These ads ran without a disclaimer,≤100,1
106654065081743,MKAKKOii- 0830- 4,These ads ran without a disclaimer,≤100,1
336140726489727,3DM Lifestyle,These ads ran without a disclaimer,≤100,1
400646766650321,Blinkist,These ads ran without a disclaimer,≤100,4
2246931245549771,Grab A Scholarship,These ads ran without a disclaimer,≤100,6
112882433783067,VPN Free,These ads ran without a disclaimer,≤100,3
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,7
7504006361,JibJab,These ads ran without a disclaimer,≤100,1
1010847105623136,NowThis Earth,These ads ran without a disclaimer,≤100,3
551158678560402,Epimonia,These ads ran without a disclaimer,≤100,3
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,5
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,3
102269498348522,H O O D I E,These ads ran without a disclaimer,≤100,1
1482884495306077,NaturallyJess Photography,These ads ran without a disclaimer,≤100,1
102924012333205,Thunder Tools for Android,These ads ran without a disclaimer,≤100,2
101055602163554,Too Cool - Stories,These ads ran without a disclaimer,≤100,3
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,5
548537008643836,Queen Phierce,These ads ran without a disclaimer,≤100,1
1473388192890892,Joby Aviation,These ads ran without a disclaimer,≤100,2
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100,8
128408183883210,The Salvation Army - Caribbean Territory,These ads ran without a disclaimer,≤100,1
1896684277254815,Sebastian Beja,These ads ran without a disclaimer,≤100,1
104942321495828,Tian Wei at work,These ads ran without a disclaimer,≤100,5
105989847783837,Dreame story,These ads ran without a disclaimer,≤100,2
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100,2
874137632692989,Be Here Now Network,These ads ran without a disclaimer,≤100,2
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,5
132375721420,African American Mental Health,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,6
