Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147109888636038,Netafim,These ads ran without a disclaimer,≤100,8
104700605528266,Transformation for African Human development,These ads ran without a disclaimer,≤100,4
7975984239,Desiring God,These ads ran without a disclaimer,≤100,7
106159635022347,The Reveal,These ads ran without a disclaimer,≤100,3
109931022062403,Malambo Maluba,These ads ran without a disclaimer,≤100,1
702494983203542,Covenant Couple & Covenant Child Ministry,These ads ran without a disclaimer,≤100,4
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,20
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,74
102607366056187,Illuminati,These ads ran without a disclaimer,≤100,1
109299191821065,Bonano TV,These ads ran without a disclaimer,≤100,1
110687631225388,Community Outreach foundation -NGO,These ads ran without a disclaimer,≤100,1
100721665614309,Dama Tata the Ritual Father of Happiness,These ads ran without a disclaimer,≤100,1
400646766650321,Blinkist,These ads ran without a disclaimer,≤100,4
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100,1
104027915408507,ONU Climat,These ads ran without a disclaimer,≤100,4
143022755731834,Islam Net,These ads ran without a disclaimer,≤100,8
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100,3
699573343493975,Camera Translator-1,These ads ran without a disclaimer,≤100,2
1984620174988993,1945 Air Force,These ads ran without a disclaimer,≤100,8
391482724832120,Timothy Zambia,These ads ran without a disclaimer,≤100,1
100357701777196,Gynks Justin,These ads ran without a disclaimer,≤100,3
101103971716743,Ruth TK,These ads ran without a disclaimer,≤100,2
214264048920032,Matthew Moyo,These ads ran without a disclaimer,≤100,1
100126212204265,Homebond Properties,These ads ran without a disclaimer,≤100,1
113616883716936,Ondes sur Seine,These ads ran without a disclaimer,≤100,4
118423691576650,Times 360 Malawi,These ads ran without a disclaimer,≤100,1
112579185152309,Shiek Ibrahim spiritual and healing center,These ads ran without a disclaimer,≤100,1
107593351554284,hhichilema,These ads ran without a disclaimer,≤100,1
105812628046929,VirtualRunners Global,These ads ran without a disclaimer,≤100,27
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,40
845620825830146,Deel,These ads ran without a disclaimer,≤100,10
102828151770010,Chimbalanga Semba,These ads ran without a disclaimer,≤100,1
101181234951611,Patrick Samwimbila Munali aka Guy Wapa Eaze,These ads ran without a disclaimer,≤100,2
108731080744165,Wise Property 365,These ads ran without a disclaimer,≤100,2
1074903945880732,Corporate Club Executives,These ads ran without a disclaimer,≤100,3
106222977904164,Tenmiles Things/updates,These ads ran without a disclaimer,≤100,2
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100,6
1671889933091659,Guangming Daily-光明日报,These ads ran without a disclaimer,≤100,1
100768028280382,Fangfei,These ads ran without a disclaimer,≤100,7
102955981425804,ZCFA,These ads ran without a disclaimer,≤100,1
100709755244090,Hon. Munir Zulu MP,These ads ran without a disclaimer,≤100,3
208755685909131,Zambia Reports,These ads ran without a disclaimer,≤100,3
108971947547055,Zambians Against Corruption and Dictatorship,These ads ran without a disclaimer,≤100,1
105686824953722,Encuentro Mundial Educar para la Vida,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,7
1432174160350726,Patriotic Front - PF,These ads ran without a disclaimer,≤100,2
102293245437544,Copperbelt PF Presidential Team 2021,These ads ran without a disclaimer,≤100,1
325797991540694,Gryn dreadlocks and beauty parlour,These ads ran without a disclaimer,≤100,1
107720268500004,danakedauthor,These ads ran without a disclaimer,≤100,1
257656731794433,The Juggernaut,These ads ran without a disclaimer,≤100,3
109862414188910,My Business Caught on Fire now Homeless need help Go Fund Me,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,19
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,3
1448027348747055,Zed 24 News,These ads ran without a disclaimer,≤100,2
110251608332216,The Antique Traveller,These ads ran without a disclaimer,≤100,1
100866902468805,Pastor PraiseGod Okere,These ads ran without a disclaimer,≤100,9
539758893049548,The Consortium Properties,These ads ran without a disclaimer,≤100,2
123279176118,DHgate,These ads ran without a disclaimer,≤100,1
437153699802747,Brendan Kane,These ads ran without a disclaimer,≤100,7
1221518034541534,Adolescent Health Centre - ADHEC,These ads ran without a disclaimer,≤100,1
100776202191315,Infinite Force,These ads ran without a disclaimer,≤100,3
524162390952510,The Elect Band,These ads ran without a disclaimer,≤100,1
101072855459522,Joe Executive Fashion House,These ads ran without a disclaimer,≤100,9
114450390198936,The Black Wall Street,These ads ran without a disclaimer,≤100,2
503099133115374,Good News Unlimited,These ads ran without a disclaimer,≤100,3
2227002420885356,Pangea Movement,These ads ran without a disclaimer,≤100,4
102784515330204,Wugali,These ads ran without a disclaimer,≤100,1
100687412057480,Twatasha Bookstore,These ads ran without a disclaimer,≤100,2
106862188248613,World Laureates Forum,These ads ran without a disclaimer,≤100,7
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,41
703560646419061,Dr. Elly K,These ads ran without a disclaimer,≤100,3
115297004365,Youth For Human Rights International,These ads ran without a disclaimer,≤100,1
1126060947467307,Scatter HoldEm Poker,These ads ran without a disclaimer,≤100,2
2165983337048601,LeverforChange,These ads ran without a disclaimer,≤100,2
1484563161860504,Sahara Group,These ads ran without a disclaimer,≤100,1
106727407871586,Evans Fenete,These ads ran without a disclaimer,≤100,1
109364464170054,Trust for Sustainable Living,These ads ran without a disclaimer,≤100,3
108942604027326,The Majestic Quran,These ads ran without a disclaimer,≤100,2
133372010036917,University of Leicester,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
107515088451618,Persuiimersuin,These ads ran without a disclaimer,≤100,2
174559545982571,British Council Schools,These ads ran without a disclaimer,≤100,1
168873263318114,Lacuna Magazine,These ads ran without a disclaimer,≤100,1
106784104521573,CIVIC Zambia,These ads ran without a disclaimer,≤100,4
1718014475112870,Africa Legal,These ads ran without a disclaimer,≤100,2
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,3
110180158293914,Style Of Grace Home Decor,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,12
152956984574,International Human Rights Art Festival,These ads ran without a disclaimer,≤100,5
442709603223193,PSengaHill,These ads ran without a disclaimer,≤100,1
101971649108245,SOFARSOLAR,These ads ran without a disclaimer,≤100,2
250500901712568,Church of the Nazarene-Africa Region,These ads ran without a disclaimer,≤100,2
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100,8
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100,5
259996924173298,Kauta Mantunta Mwale,These ads ran without a disclaimer,≤100,3
111890234756718,Center for International Health Advocacy for African Women,These ads ran without a disclaimer,≤100,2
109260131635503,en.oeuvre,These ads ran without a disclaimer,≤100,1
697067657168415,Atlas Mara Zambia,These ads ran without a disclaimer,≤100,1
100781582363545,M113_lin_11,These ads ran without a disclaimer,≤100,1
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100,6
100684292625274,Tianlong Cylinder China,These ads ran without a disclaimer,≤100,1
103361825066608,biocarbon_partners,These ads ran without a disclaimer,≤100,1
1816481128661159,Twafweni Aid Organisation - Project Tgezao,These ads ran without a disclaimer,≤100,1
1323972531004782,Roy Kay Night Walker,These ads ran without a disclaimer,≤100,1
105449008504389,Attention Attention +260974802801,These ads ran without a disclaimer,≤100,1
112184651103772,Zambia In Focus,These ads ran without a disclaimer,≤100,1
281433165913764,Rose Sibisi,These ads ran without a disclaimer,≤100,1
358856381422626,livinepistle,These ads ran without a disclaimer,≤100,2
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
1518855074826897,Bex Auto,These ads ran without a disclaimer,≤100,1
118092020474778,Africa And African Diaspora TV,These ads ran without a disclaimer,≤100,1
363343250416029,Sain Medicaments Pvt. Ltd,These ads ran without a disclaimer,≤100,1
111316247863779,Collins Muzumara,These ads ran without a disclaimer,≤100,3
284627124897857,Brock Obama,These ads ran without a disclaimer,≤100,1
323392049084349,Untitled by Talenthouse,These ads ran without a disclaimer,≤100,3
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,7
1896179463730113,Ban Ki-moon Centre for Global Citizens,These ads ran without a disclaimer,≤100,2
267410650127820,NRD Companies,These ads ran without a disclaimer,≤100,3
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
261129054718,ITCILO,These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,3
303588733687811,Abakar Manany,These ads ran without a disclaimer,≤100,1
100545958928529,Omeho Project,These ads ran without a disclaimer,≤100,1
111558080210869,Daily Revelation,These ads ran without a disclaimer,≤100,3
103919448674516,Levoplant contraceptive implants,These ads ran without a disclaimer,≤100,1
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100,4
1069417809760310,Alliance For Community Action Zambia,Alliance For Community Action Zambia,≤100,4
105972509425490,KADIST,These ads ran without a disclaimer,≤100,7
103237672633895,Komboni Governor,These ads ran without a disclaimer,≤100,1
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100,1
105982315696154,Illuminati great organization,These ads ran without a disclaimer,≤100,1
115643231860955,Love Wins.:LGBT,These ads ran without a disclaimer,≤100,1
290881527964522,Hon Pavyuma Kalobo,These ads ran without a disclaimer,≤100,1
104823471993537,HH7 Gate Keepers Media - Zambia,These ads ran without a disclaimer,≤100,3
730238507162118,Cryptonary,These ads ran without a disclaimer,≤100,3
100179932306695,Minister Vuyo,These ads ran without a disclaimer,≤100,1
111915904643191,Mantra Handmade,These ads ran without a disclaimer,≤100,5
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,23
597859916903978,Nomad Africa Magazine,These ads ran without a disclaimer,≤100,2
108331158466980,Woyanay Tigray Media,These ads ran without a disclaimer,≤100,5
110385187945418,Prophet Dr Daliso Mwanza PEMI,These ads ran without a disclaimer,≤100,2
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,9
106749345174435,Phoenix-Nova,These ads ran without a disclaimer,≤100,2
101877641427725,generationalivezm,These ads ran without a disclaimer,≤100,1
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100,3
110123501807347,Babikir Adam Ali,These ads ran without a disclaimer,≤100,3
2190466124378059,時事評述,These ads ran without a disclaimer,≤100,5
108311787535218,Chichi general dealers,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,6
285530825204,Klitschko,These ads ran without a disclaimer,≤100,72
711009978986796,广交会,These ads ran without a disclaimer,≤100,4
476193615823628,The Lozi guy,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,11
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,75
809024425884399,Human Rights Commission- Zambia,These ads ran without a disclaimer,≤100,1
111252695260077,CHIEF,These ads ran without a disclaimer,≤100,2
764443660320802,safe2choose,These ads ran without a disclaimer,≤100,8
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,2
916755831705014,Ray M Phiri,These ads ran without a disclaimer,≤100,3
29092950651,TED,These ads ran without a disclaimer,≤100,2
104141137718577,Hon Andrew Z. Lubusha - Chipangali Constituency,These ads ran without a disclaimer,≤100,4
105898890882052,Dmi-St.Eugene University Chipata,These ads ran without a disclaimer,≤100,1
161102744083776,Just Jackie That's Me,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,7
100797858323322,World Bank Philippines,These ads ran without a disclaimer,≤100,3
104925775240221,Chabinga Wodala,These ads ran without a disclaimer,≤100,2
