Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
193394557345243,Devex,These ads ran without a disclaimer,≤100,8
101485672752513,Great God of Odenigbo Ministries,These ads ran without a disclaimer,≤100,3
131189377574,MDPI,These ads ran without a disclaimer,≤100,52
449554621832200,IOM Uganda,These ads ran without a disclaimer,≤100,1
122193900870158,Emirats Africa Update,These ads ran without a disclaimer,≤100,1
108168278262981,Energy Connects,These ads ran without a disclaimer,≤100,2
111511721870340,Depuisletchad.com,These ads ran without a disclaimer,≤100,1
271816779351463,Les Bédouins,These ads ran without a disclaimer,≤100,1
233366909849266,PDSA Officiel,These ads ran without a disclaimer,≤100,1
1174024365982168,Howard的家居好物推荐,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,14
10606591490,TIME,These ads ran without a disclaimer,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,22
868077906635335,Le Visionnaire,These ads ran without a disclaimer,≤100,1
101368689303795,New China Research,These ads ran without a disclaimer,≤100,5
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,3
216978818163863,Achta Saleh Damane,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,3
102860875465067,New Marco Polo,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,45
194444023756879,Ibrahim Moussa Zakaria,These ads ran without a disclaimer,≤100,1
100960262768200,tema_hastanesi_,These ads ran without a disclaimer,≤100,1
431672620250052,Doug Batchelor,These ads ran without a disclaimer,≤100,2
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,5
2076827539222473,عبدالماجد مانديلا,These ads ran without a disclaimer,≤100,1
133109183228233,Oui pour l'Unité Tchadienne,These ads ran without a disclaimer,≤100,1
101216176216518,Allaoui Ahmed Bachir,These ads ran without a disclaimer,≤100,3
110268564951923,Wildlife Solutions,These ads ran without a disclaimer,≤100,2
105104051854586,Vents du Sahel,These ads ran without a disclaimer,≤100,1
106122568841080,Mkd mk3,These ads ran without a disclaimer,≤100,7
100151016279664,CHW 2023 Symposium Liberia,These ads ran without a disclaimer,≤100,1
322540500932868,Plate-forme pour les Bédouins et Nomades du Tchad منصة ابناء البدو والرحل,These ads ran without a disclaimer,≤100,1
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100,3
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,7
1411228865770584,Humaniterre.net,These ads ran without a disclaimer,≤100,3
334126083114441,Fact'Africa,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,2
117436733455814,Hamama Média,These ads ran without a disclaimer,≤100,1
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,10
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,15
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
100707446276928,Tahir Hassane Soumaine,These ads ran without a disclaimer,≤100,1
109926774968672,"Shenzhen Top-Peak Electronics Co.,Ltd.",These ads ran without a disclaimer,≤100,2
105229127765506,Pudong China,These ads ran without a disclaimer,≤100,2
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,4
112221226917224,RPS,These ads ran without a disclaimer,≤100,1
678954262167350,Discover China,These ads ran without a disclaimer,≤100,3
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,35
103096928451939,Lucia studio,These ads ran without a disclaimer,≤100,7
111512855164069,Easy Scanner 1/11-3,These ads ran without a disclaimer,≤100,1
110861658082667,Planet One,These ads ran without a disclaimer,≤100,1
156636761062995,Sahara Conservation,These ads ran without a disclaimer,≤100,1
112014055141188,Andrea Longo,These ads ran without a disclaimer,≤100,5
109872218653593,American SolarX,These ads ran without a disclaimer,≤100,1
845620825830146,Deel,These ads ran without a disclaimer,≤100,1
281265779233624,Désirée Kouma Talleu,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,8
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100,4
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100,1
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100,1
149290745229517,Online Hate Task Force,These ads ran without a disclaimer,≤100,13
1860684820880112,Mina Guli,These ads ran without a disclaimer,≤100,4
105715411242919,La Société Tchadienne des Eaux - STE,These ads ran without a disclaimer,≤100,1
109011622471498,Office of the Premier - North West Province - South Africa,These ads ran without a disclaimer,≤100,1
180296351980786,Climate Vulnerable Forum,These ads ran without a disclaimer,≤100,24
1469752156670918,Youth China,These ads ran without a disclaimer,≤100,1
185139171667,Daymond John,These ads ran without a disclaimer,≤100,4
101321076075048,Nouvelle Aube - Yeni Şafak Français,These ads ran without a disclaimer,≤100,9
103954999479142,Bruno Donat,These ads ran without a disclaimer,≤100,3
64446510277,الشيخ عبدالحي يوسف,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,5
106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,These ads ran without a disclaimer,≤100,8
110917371847867,Marisol Ortiz,These ads ran without a disclaimer,≤100,2
104384327999356,Lazie Indie,These ads ran without a disclaimer,≤100,1
1534094793482007,University of Global Health Equity,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,7
104795198796231,ICDT OIC,These ads ran without a disclaimer,≤100,2
116276158090585,Business & Finances,These ads ran without a disclaimer,≤100,1
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,4
103953705576830,ACI Africa Conservation Impact,These ads ran without a disclaimer,≤100,1
114886828148570,cootiffany,These ads ran without a disclaimer,≤100,1
220247148525333,Rabindranath Tagore Literary Prize,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,3
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,3
406603026114918,African Export Import Bank - Afreximbank,These ads ran without a disclaimer,≤100,2
274600149369558,Afrimag,These ads ran without a disclaimer,≤100,3
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,5
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
176031462779495,海峽導報,These ads ran without a disclaimer,≤100,1
607930365971961,SDLG,These ads ran without a disclaimer,≤100,1
243822648978050,SIALY - Yaoundé,These ads ran without a disclaimer,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,2
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
291383091363372,ONG Voix de la femme,These ads ran without a disclaimer,≤100,1
106871372205341,Órré'ŋ jʉtʉmoŋ TV,These ads ran without a disclaimer,≤100,1
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100,4
228073447064109,Arts Of Palestine,These ads ran without a disclaimer,≤100,3
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100,3
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,6
138702552827157,Business Traveller UK,These ads ran without a disclaimer,≤100,5
101366002505723,Fadoul Abakar,These ads ran without a disclaimer,≤100,1
325398197314619,Forum Général pour la Paix et le Développement,These ads ran without a disclaimer,≤100,1
107276652306235,حقائق السودان,These ads ran without a disclaimer,≤100,1
356628351200917,Réseau IPPRB - International Protocol and Public Relations Board,These ads ran without a disclaimer,≤100,1
111381731040161,kouakou_nye,These ads ran without a disclaimer,≤100,1
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,3
429009974099356,Hiphopgamer,These ads ran without a disclaimer,≤100,2
791943710959735,EPOP,These ads ran without a disclaimer,≤100,5
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100,2
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100,2
112204705044281,United Nations CDC - UNCDC,These ads ran without a disclaimer,≤100,1
77779328853,Islamic Relief South Africa,These ads ran without a disclaimer,≤100,1
100522232709681,Pahimi Padacké Albert,These ads ran without a disclaimer,≤100,1
189031487624557,Parti ARD,These ads ran without a disclaimer,≤100,1
104119542473088,Kylin Studio,These ads ran without a disclaimer,≤100,1
173771992497262,RenuTek,These ads ran without a disclaimer,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,These ads ran without a disclaimer,≤100,4
181206425370207,Vivien Patrice Lloyd Amos Makaga Péa,These ads ran without a disclaimer,≤100,4
108476771801217,Paul Ella,These ads ran without a disclaimer,≤100,1
111006613574744,Maison Nationale de la Femme - Tchad,These ads ran without a disclaimer,≤100,1
218597721325997,Hamma Hamadou,These ads ran without a disclaimer,≤100,1
1567453056849352,Joshua Long,These ads ran without a disclaimer,≤100,1
109851168850551,Hisham Abbas هشام عباس,These ads ran without a disclaimer,≤100,1
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100,5
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100,8
100539877985698,Spotlight Beijing,These ads ran without a disclaimer,≤100,6
101138932638074,AVIC INTL,These ads ran without a disclaimer,≤100,1
102973742572204,All Info Portal,These ads ran without a disclaimer,≤100,1
119352486520433,Safi News Tchad,These ads ran without a disclaimer,≤100,1
107953199261156,ifaw,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,21
107687342026948,عرب ميديا - Arab Media,These ads ran without a disclaimer,≤100,1
160284210649529,Bow Seat Ocean Awareness Programs,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,15
1555024207950151,I AM Church London,These ads ran without a disclaimer,≤100,2
103203742445632,Amos Healthcare,These ads ran without a disclaimer,≤100,3
101544009436166,Global Investors Groups,These ads ran without a disclaimer,≤100,2
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,2
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,11
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
443464592695498,Owl Pro Drones,These ads ran without a disclaimer,≤100,1
103450272346544,Flavien Ali Tobyo,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,3
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100,3
105543458866540,Lhamo's Plane,These ads ran without a disclaimer,≤100,1
882523551869338,ASFUD,These ads ran without a disclaimer,≤100,1
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,4
115916901000107,Wildography,These ads ran without a disclaimer,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
103013301743771,Global Environmental and Climate Conservation Initiative,These ads ran without a disclaimer,≤100,1
104001605965893,Historical Wear,These ads ran without a disclaimer,≤100,1
1296214927106250,Liberal Currents,These ads ran without a disclaimer,≤100,1
262096817533461,Représentation de l'OIF - Afrique centrale,These ads ran without a disclaimer,≤100,1
106111170729078,Digiens Academy,These ads ran without a disclaimer,≤100,8
191347651290,China Daily,These ads ran without a disclaimer,≤100,4
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100,4
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100,1
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100,2
112480938779166,Kakande Ministries,These ads ran without a disclaimer,≤100,1
109425101875911,Canscholar,These ads ran without a disclaimer,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,2
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,2
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,13
109707204136954,Santosh Karande,These ads ran without a disclaimer,≤100,1
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100,1
116792004619853,misterGorille1987,These ads ran without a disclaimer,≤100,2
129971303736958,Opteon Products,These ads ran without a disclaimer,≤100,1
108645111787252,Discover Guilin,These ads ran without a disclaimer,≤100,3
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100,1
193159954041877,New Narratives,These ads ran without a disclaimer,≤100,4
290457440821141,Czerka Labs,These ads ran without a disclaimer,≤100,1
140329999171994,Sun And Power,These ads ran without a disclaimer,≤100,1
294898847031384,Convergence Victorieuse Les Élites,These ads ran without a disclaimer,≤100,1
