Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105766678937447,Digital Forum Nepal,Digital Forum Nepal,≤100,23
1939252303065752,Ramji Prasad Baral Jeeban,Ramji Prasad Baral Jeeban,≤100,2
106627915578050,पूर्णबहादुर खड्का- चुनावी प्रचार सञ्जाल,Online Notes Nepal,≤100,6
132579906756944,United Nations ESCAP,These ads ran without a disclaimer,≤100,13
195459307701970,Hom Narayan Shrestha,Hom Narayan Shrestha,≤100,10
109320508605913,दिनेश श्रेष्ठ,दिनेश श्रेष्ठ - जिताऊ अभियान,≤100,8
103502182461046,प्रख्यात बन्जाडे जिताउ अभियान,Roshan Sharma,≤100,8
109940491834160,Taja Update Nepal,These ads ran without a disclaimer,≤100,3
919971478176859,Anjana Bishankhe,Saurab Kandel,≤100,8
995916947132160,Basanta Baniya,Basanta Baniya,≤100,5
113797144643846,लक्ष्मी नारायण भगत समर्थक,Sewa Tech Pvt Ltd,≤100,4
109726991943742,RamKrishna Chitrakar,Avhimanyu Sharma,≤100,15
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,2
186515385243976,दिपक कोइराला -रुपक,Aastha Software and Technology,≤100,24
361899314234626,"My Vote, My Future",Sabin Budhathoki,≤100,5
109745308584106,Krishna Dhital Bijaya,Sanjeev Kumar Shrestha,≤100,3
101670892542706,VallyTimes.com,Suman Joshi,≤100,3
110118548511701,Toshima Karki - तोसिमा कार्की fanpage,Woonize Jung Karki,≤100,17
104549568889052,अजय कुमार जिताउ अभियान,Ishan Shrestha,≤100,5
111522161201665,"मौलिक जरोकिलो पार्टी, बागमती प्रदेश",Sushil Gautam,≤100,8
111745045048020,Tikaram Chapagain,Tikaram Chapagain,≤100,18
104874612004847,Sarswoti gurung,Sarswoti gurung,≤100,3
191273057692055,Udaya Shumsher Rana,Santosh Kumar Thapa,≤100,3
100863204616365,Sudip Kunwar,Milan Subedi,≤100,21
107816138776886,Bhakta Kunwar,Bhakta Bahadur Kunwar,≤100,8
104760012427347,Bidhya Dhakal,Rojan Shrestha,≤100,3
231242448573,Schooling Nepal,Centre for Educational Policies and Practices (CEPP),≤100,11
108716868630649,Seto Baagh - सेतो बाघ,Seto Baagh - सेतो बाघ,≤100,7
269109091626801,"नेमकिपा, चन्द्रागिरि नगर समिति",Sudhir Lamsal,≤100,19
102627129309381,माननिय ज्ञानबहादुर तामाङको सचिवालय,Pradip Wagle,≤100,4
390327150979156,ReportersNepal,Anil Dhamala,≤100,3
100347712875408,कृष्णलाल महर्जन,Avhimanyu Sharma,≤100,14
100608704966531,Abadainik,Abadainik,≤100,6
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,9
100953499455950,Mangal Krishna Shrestha जिताऔ अभियान,Mangal Krishna Shrestha जिताऔ अभियान,≤100,5
106005848962544,गणेश कटवाल जिताउँ अभियान,Sagar Nepal,≤100,19
1241469029273102,Krishna Kumar Mahato,Internet Market Today Pvt Ltd,≤100,8
105600939006621,गठबन्धनका साझा उम्मेदवार राजेन्द्र बजगाई जिताऔं,गठबन्धनका साझा उम्मेदवार राजेन्द्र बजगाई जिताऔं,≤100,5
114569576964354,Nepali Congress Ktm - 5,Anil Chandra Panta,≤100,4
478298539278988,Kanchan Jha,Kanchan Jha,≤100,64
511753048880768,Bikram Pandey,Kumar Shah,≤100,4
101491286087942,Shyam Kanta Khanal - श्यामकान्त खनाल,Sabin Shrestha,≤100,10
796807800456571,मधु कुमार श्रेष्ठ - बागमती प्रदेश सभा सदस्य,Aayush Shrestha,≤100,14
110836391818431,Suresh Maharjan,Nitesh Adhikari,≤100,7
232599646807094,Shashi Bikram Karki,Shashi Bikram Karki,≤100,8
106130432093390,Kathmandu Youth,कुन्ती पोख्रेल जिताउ अभियान,≤100,10
1427405290862823,Suraj Gautam,Suraj Gautam,≤100,2
102943795969221,टिकालक्ष्मी चौधरी जिताउँ अभियान,Sadhu Yadav,≤100,3
234685939914943,Thakur Prasad Gaire,Thakur Gaire,≤100,10
113108241575067,Rupeshman Singh,Rupeshman Singh,≤100,6
739039346110836,Kishor Singh Rathor,Krishna Bhandari,≤100,5
970361952976185,ankushdaily.com,ankushdaily.com,≤100,10
108884668673408,कमल सुनार-Kamal Sunar,Sanjeev Parajuli,≤100,3
107965391545824,समृद्ध नवलपुरको सारथि,समृद्ध नवलपुरको सारथि,≤100,5
103866575480167,Dr. Toshima Karki sachiwalaya,Woonize Jung Karki,≤100,8
183856291743510,पोषण थापा जिताऊ अभियान,Tech Himalaya,≤100,4
635947956441355,Unofficial Capital FM,Unofficial Capital FM,≤100,19
110485305177420,शंकर खनाल जिताऊ अभियान,Pradeep Gurung,≤100,4
428936530575447,Sabai Khabar,Sabai Khabar,≤100,4
104464582663893,प्रदीप खरेल जीताउ अभियान,Nutan Binod Gautam,≤100,2
109395120658891,Basanta Kumar Nembang,Sandip Rai,≤100,4
100147052926049,Rambir Manandhar,Rajendra Prashad Tiwari,≤100,18
109064985271907,Pradip Bista RSP,Pradip Bista,≤100,11
108184098742281,उमेश श्रेष्ठ जिताऔँ अभियान,Saurab Kandel,≤100,9
1948260798585199,Prakash Bista,Prakash Bista,≤100,4
132497338978487,Mr. NEPSE,Saroj Shrestha,≤100,7
101488862778920,NC Leads Coalition,Punam Ghimire,≤100,2
1446845252056653,डिल्लीराज भुसाल - सचिवालय / Dilliraj Bhusal -Secretariat,डिल्लीराज भुसाल जिताउ अभियान,≤100,9
107793775476554,डा.बिरेन्द्र प्रसाद महत्तो जिताउ अभियान :,Anish Shah,≤100,9
371288726378545,Rabin Koirala,Niraj Kafle,≤100,9
291195428064181,Indra Bahadur Baniya,Avhimanyu Sharma,≤100,10
323836001368414,हाम्रो लौरो अभियान No Not Again,Kabiraj Kandel,≤100,6
101368689303795,New China Research,These ads ran without a disclaimer,≤100,7
1505928026292748,Nepal Post Daily,Nepal Post Daily,≤100,11
108679955360645,लक्ष्मीकान्त मण्डल-Laxmi Kant Mandal,Suraj Kumar Yadav,≤100,5
105384862342672,Kismat Kumar Kakshapati,Basanta Basnet,≤100,5
348826502286119,Nepal Samaya,Nepal Samaya Media,≤100,33
101454927892559,OnlinePana,Online Pana,≤100,4
103196275457926,Rastra Sandesh / राष्ट्र सन्देश,Rastrasandesh,≤100,12
106627915578050,पूर्णबहादुर खड्का- चुनावी प्रचार सञ्जाल,All Info Nepal,≤100,5
105712344593591,मा. शारदा देवी थापा सचिवालय,Saugat Sijapati,≤100,4
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,2
109213071995613,Madan Kc,Shanti Parajuli,≤100,8
106490398937504,Rukmini Shrestha,101INFOTECH,≤100,10
1469702456575579,Mitini Nepal page,Mitini Nepal,≤100,4
348826502286119,Nepal Samaya,Nepal Samaya,≤100,16
106244695637610,बालकृष्ण नेउपाने,Bal Krishna Neupane,≤100,4
81239734102,Nobel Prize,These ads ran without a disclaimer,≤100,3
108866102006168,Kailash Prasad Dhungel,Saroj Paneru,≤100,8
108399011870210,ElectionNepal.live,ElectionNepal.live,≤100,9
917559011732234,Nirdesh Silwal,Nirdesh Silwal,≤100,6
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100,10
332731347456817,GalaxyKhabar,GalaxyKhabar TV,≤100,4
111272401757155,Shova Karki,Santosh Kumar Thapa,≤100,3
101292002808712,नेपाली कांग्रेस बागमती प्रदेश,Raj Kumar Pudasaini,≤100,2
109577201960515,राजेन्द्र वीर राय जिताऔं अभियान,Online Notes Nepal,≤100,10
103647412544590,Mahalaxmi Upadhyay Dina,Avhimanyu Sharma,≤100,9
250638295391161,Halesi News Network,Bikashsoft Technology Pvt. Ltd.,≤100,4
106312165611104,Jasapa Okhaldhunga Nepal,Bikashsoft Technology Pvt. Ltd.,≤100,13
104466384461665,Healthy Climate Initiative,These ads ran without a disclaimer,≤100,11
556969824707089,Sthaniya Janasarokar,Sthaniya Janasarokar,≤100,8
110170214955604,PEAN Makwanpur,PEAN Makwanpur,≤100,1
385776788483950,Bishnu Raj Karki,Bishnu Raj Karki,≤100,4
767365553447931,"सचिवालय, गोकर्ण विष्ट/ Secretariat, Gokarna Bista","सचिवालय, गोकर्ण विष्ट/ Secretariat, Gokarna Bista",≤100,5
109577201960515,राजेन्द्र वीर राय जिताऔं अभियान,Sandip Oli,≤100,12
102977539273528,Jiten Kumar Shrestha,Raju Shrestha,≤100,6
101732439422133,Er. Bishal Adhikari - ई. बिशाल अधिकारी,Janak Neupane,≤100,5
1237688506374214,Anita bhurtyal,Anita Bhurtyal,≤100,1
113469641548042,Dhiraj Bikram Neupane,Ritesh Bhattarai,≤100,3
108520705300327,जसपा शेर्पालुङ राष्ट्रिय समन्वय समिति,जसपा शेर्पालुङ राष्ट्रिय समन्वय समिति,≤100,2
108310322065428,Bharat Bahadur Khadka,Adhikari Choodamani,≤100,4
105809032324868,रमेशचन्द्र जिताऔं अभियान,Ramesh Chandra Shrestha,≤100,8
436045476569786,Kuber Adhikari,Kuber Adhikari,≤100,5
103601502494293,Digital Forum Nepal Production,Abhishek Bista,≤100,16
101516742739633,Binod Agrahari - Public Voice,Laxman Kc,≤100,4
103569819099903,Shirish4kaski,Swyamshu Shrestha,≤100,6
106680665564150,Suman Sayami,Rajesh Shrestha,≤100,5
107975865432235,Biraj Bhakta Shrestha Reloaded,Prajesh Niraula,≤100,10
109956778589851,बिष्णु पराजुली जिताउ अभियान - लौरो अभियान,Jiwon Gurung,≤100,3
105692864166698,cse_can_np,Bhandari Atish,≤100,4
108679955360645,लक्ष्मीकान्त मण्डल-Laxmi Kant Mandal,Dipendra Bhandari,≤100,4
101777815896392,Jay Prakash Thakur / जय प्रकाश ठाकुर,Dipendra Bhandari,≤100,3
101508752776160,अमृत बि.सी.,Bibek Thapa Magar,≤100,3
101178532796150,Saroj Nepal,Sagar Nepal,≤100,3
173567346049564,अनेरास्ववियु पुल्चोक क्याम्पस,अनेरास्ववियु पुल्चोक क्याम्पस,≤100,1
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,7
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,6
113223884907237,मा सुनिल बहादुर थापाकाे सचिवालय,Ankeet Dhakal,≤100,7
102183752638359,राष्ट्रिय स्वतन्त्र पार्टी जिल्ला सुनसरी,राष्ट्रिय स्वतन्त्र पार्टी जिल्ला सुनसरी,≤100,2
1426673564221342,Bishwa Prakash Sharma,Punam Ghimire,≤100,9
106108298591281,Dr. Amresh Kumar Singh,Dr. Amresh Kumar Singh,≤100,4
101971062727599,Shivabhakta Balami,Dilip Kc,≤100,3
249235665239846,Capital TV HD,Capital TV HD,≤100,9
101395596107597,जगदिश खरेल: जिताउ अभियान,Anil Pant,≤100,4
164362913586214,Womankind Worldwide,These ads ran without a disclaimer,≤100,1
1592277114339134,Kantipur 4K,Janakpurdham,≤100,6
104896629074352,Nagendra  Shah/ नागेन्द्र शाह,These ads ran without a disclaimer,≤100,5
110378837328466,Samabesi Khabar समाबेसी खबर,Samabesi Khabar,≤100,6
1584034695210927,Pradeep Yadav,Pradeep Yadav,≤100,5
1725081267710988,Khildhoj Panthi,Dhruba Thapa,≤100,3
104986962535258,Narconon Nepal,These ads ran without a disclaimer,≤100,1
102967282611469,Dr. Birendra Mahato,Anand Sharma,≤100,17
106069635464072,दीपक गिरी,Mahendra Neupane,≤100,4
111679911747524,Jitendra Kumar Shrestha Supporters,Sunil Maharjan,≤100,6
102734748521350,Beemapost,Rheinische Media and research center pvt. ltd.,≤100,4
88410949777,Population Media Center,These ads ran without a disclaimer,≤100,2
415841818599254,TV Today HD,TV Today HD,≤100,5
1991312494487916,Jhapat Bahadur Vohra झपट बहादुर वोहरा,Jhapat Bahadur Vohra झपट बहादुर वोहरा,≤100,10
2303747836519939,Kshitij Thebe,These ads ran without a disclaimer,≤100,3
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,46
112793323924986,The Mirror NTV Europe,These ads ran without a disclaimer,≤100,1
102234678771892,मा. राम सरोज यादव निजी सचिवालय,मा. राम सरोज यादव निजी सचिवालय,≤100,9
108990275340946,Hira Devi Kandel,Digital Marketing Sewa,≤100,7
119539496103196,Dr Nicholous Bhusal,These ads ran without a disclaimer,≤100,2
105461792372765,Baburam Gautam,These ads ran without a disclaimer,≤100,1
102519969150921,"राम थापा मेयर, दमक","राम थापा मेयर, दमक",≤100,13
838989146282215,Surita K. Sah,Rishna Kumar Mandal,≤100,4
102458909040981,CSCEC in Central and West Africa,These ads ran without a disclaimer,≤100,1
101276242782629,Thaneshwor Gaire,Anup Poudel,≤100,10
108067362079555,भरत कुमार शाह,Aifiverse Tech Services Pvt. Ltd.,≤100,7
