Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104598788919218,N&R168 បោះដុំលក់រាយអាវយឺតពីរោងចក្រគ្រប់ប្រភេទ,These ads ran without a disclaimer,≤100,1
104046658690750,D99 Auto,These ads ran without a disclaimer,≤100,1
2232870303591056,SR.SL ផ្គត់ផ្គង់សម្ភារៈសំណង់គ្រប់ប្រភេទ,These ads ran without a disclaimer,≤100,1
344927562550605,សហភាពសហព័ន្ធយុវជនកម្ពុជា ខេត្តបន្ទាយមានជ័យ,សហភាពសហព័ន្ធយុវជនកម្ពុជា ខេត្តបន្ទាយមានជ័យ,≤100,4
102634158304415,Bags Central,Roi Sha,≤100,1
109052158676987,Yourshop Cambodia,Yourshop Cambodia,≤100,1
105270159168431,ITP ប្រព័ន្ធគ្រប់គ្រងអាជីវកម្ម,These ads ran without a disclaimer,≤100,3
1422106891353353,Oxfam in Cambodia,These ads ran without a disclaimer,≤100,1
111674554341182,Phnom Penh Bookstore,These ads ran without a disclaimer,≤100,3
440910019795315,CHK-News.com,CHK-News.com,≤100,8
100271208428853,SP Online SHOP,These ads ran without a disclaimer,≤100,8
111090165068807,ព្រះអង្គម្ចាស់នរោត្តម ចក្រាវុធ ខេត្តកំពង់ធំ,These ads ran without a disclaimer,≤100,3
111795587023665,សមាគមយុវជនក្រុម៨,Um Rithy,≤100,4
106032835601405,អាវគណបក្ស,These ads ran without a disclaimer,≤100,6
102710915110264,ត្រីក្រហម លោកគ្រូព្យាបាលមុខកើតមុន Shop,These ads ran without a disclaimer,≤100,1
1486217008112961,Math Team Kh,These ads ran without a disclaimer,≤100,1
313723492081418,មន្ទីរទេសចរណ៍ ខេត្តឧត្តរមានជ័យ,មន្ទីរទេសចរណ៍ ខេត្តឧត្តរមានជ័យ,≤100,9
560526284047739,Suy Chiheang  ស៊ុយ ជីហ៊ាង,These ads ran without a disclaimer,≤100,7
1665512500439989,Huot Hak ហួត ហាក់,These ads ran without a disclaimer,≤100,9
1677295565871099,General Yun Min,Yun Min,≤100,8
2052631231648456,GS Decoration,These ads ran without a disclaimer,≤100,1
109494441884716,គេហទំព័រ ផែនដីថ្មី PDT-News.com,គេហទំព័រ ផែនដីថ្មី PDT-News.com,≤100,8
727350407613063,"Active Accounting Services Co., Ltd.",These ads ran without a disclaimer,≤100,4
106972092250619,ក្រុមការងារអភិវឌ្ឍយុវជនស្រុកកញ្ជ្រៀច,ក្រុមការងារអភិវឌ្ឍយុវជនស្រុកកញ្ជ្រៀច,≤100,27
118679827996995,កែ សួន សុភាព អភិបាលរងខេត្តបន្ទាយមានជ័យ,កែ សួន សុភាព អភិបាលរងខេត្តបន្ទាយមានជ័យ,≤100,4
1630943080256404,Men Ly-ម៉ែន លី,These ads ran without a disclaimer,≤100,4
105989822212048,Master Ads,These ads ran without a disclaimer,≤100,5
102867665692620,សិរី មង្គល  Tailor,These ads ran without a disclaimer,≤100,4
1077809255670987,សារពត៌មាននិស្សិតខ្មែរ/Khmer Student news,Tes Vibol,≤100,19
103968198232871,ឃ្លាំង 99 បោះដុំរ៉ូបជជុះក្បាលគីប,These ads ran without a disclaimer,≤100,1
108611541551813,ឱសថបុរាណខ្មែរ សញ្ញានាគរាជ,These ads ran without a disclaimer,≤100,1
1821016014793257,សាលាបង្រៀនភាសាកូរ៉េ ហេង ស្រីមុំ Heng Sreymom Korean School,These ads ran without a disclaimer,≤100,1
106292285067927,ផាន ភ័ន - Phan Phorn,ផាន ភ័ន - Phan Phorn,≤100,9
104021391138318,គេហទំព័រ ដើមរាំង Dermrang.com,គេហទំព័រ ដើមរាំង Dermrang.com,≤100,4
103600238789767,សម សាមួន ស្រលាញ់យុត្តិធម៌,These ads ran without a disclaimer,≤100,2
313491125758771,ចម្រៀងមរតកសម្ដេចតេជោ,These ads ran without a disclaimer,≤100,4
107704088257820,Aquarii BD Cambodia,These ads ran without a disclaimer,≤100,2
103401584565853,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ចុះមូលដ្ឋានឃុំចំការអណ្ដូង,Chiv Hor,≤100,2
208873005959360,"Bophakun Jewelry Co., Ltd - ហាងមាសពេជ្រ បុប្ផាគន្ធ",These ads ran without a disclaimer,≤100,1
100857911384000,ក្រុមការងារយុវជនខេត្តឧត្តរមានជ័យ,ក្រុមការងារយុវជនខេត្តឧត្តរមានជ័យ,≤100,4
300479238411497,A Nich Online Shop 168,These ads ran without a disclaimer,≤100,2
106575284744656,Troryorng - ត្រយង,Troryorng News,≤100,1
307546533039711,Champion Energy Drink Cambodia,These ads ran without a disclaimer,≤100,2
100110582969546,ជ្រើសរើស សិក្ខាកាមនិងពលករជំនាញ ទៅជប៉ុន,These ads ran without a disclaimer,≤100,1
102465249460949,Nhoem Nhoeurn,Nhoem Nhoeurn,≤100,5
102122268552006,ផ្សារសម្រស់ធម្មជាតិ - Phsar Coosea,ផ្សារសម្រស់ធម្មជាតិ - Phsar Coosea,≤100,2
100432428215804,RPC Decor,These ads ran without a disclaimer,≤100,2
111666164791209,អិលអេសខេ កម្ពុជា,These ads ran without a disclaimer,≤100,1
253581474499512,អាហារបំប៉នសញ្ញាក្រូចឆ្មា,sonitastore,≤100,3
106848361957109,សារព័ត៌មាន ដំរី － 𝐃𝐎𝐌𝐑𝐄𝐘 𝐍𝐄𝐖𝐒,These ads ran without a disclaimer,≤100,31
520956975105621,B&T Real Estate,These ads ran without a disclaimer,≤100,2
101494085334055,អាណាចក្រ-printinghouse,These ads ran without a disclaimer,≤100,1
110738578454044,Thank World Peace,These ads ran without a disclaimer,≤100,4
132078211584362,About ឈីឈី,About ឈីឈី,≤100,2
1835897386648006,Eng Breaking - Speaking English Like A Native,These ads ran without a disclaimer,≤100,1
100771714739592,សហគ្រិនខ្មែរ Khmer Enterprise,These ads ran without a disclaimer,≤100,3
2144605888893879,Oknha $ambath  ឧកញ៉ា សម្បត្តិ,These ads ran without a disclaimer,≤100,2
110552004608964,ក្រុមការងារគណបក្សចុះមូលដ្ឋានស្រុកស្ទឹងត្រង់ ខេត្តកំពង់ចាម,ក្រុមការងារគណបក្សចុះមូលដ្ឋានស្រុកស្ទឹងត្រង់ ខេត្តកំពង់ចាម,≤100,6
104109305787102,Real Estate Cambodia,These ads ran without a disclaimer,≤100,2
2149052455414499,B&S ព្រះធរណី,These ads ran without a disclaimer,≤100,1
121255219270912,أفضل ألعاب الحرب العربية لعام 2022,These ads ran without a disclaimer,≤100,7
2344108849164012,តាក វណ្ណថា - Tak Vantha,These ads ran without a disclaimer,≤100,7
102933415406536,CPP Fans - អ្នកគាំទ្រគណបក្សប្រជាជនកម្ពុជា,CPP Fans - អ្នកគាំទ្រគណបក្សប្រជាជនកម្ពុជា,≤100,1
108853894864773,ពត៍មានសុខភាព,These ads ran without a disclaimer,≤100,2
211278712925199,Amnesty International,These ads ran without a disclaimer,≤100,49
1805721409748590,Cambodia Development Center,These ads ran without a disclaimer,≤100,6
315612328501419,Chhay Minea HealthCare,Chhay Minea HealthCare,≤100,3
1809162605982140,Happy Sweet Oshop,These ads ran without a disclaimer,≤100,2
1089306537780772,អុិត សំហេង - Ith Samheng,These ads ran without a disclaimer,≤100,9
100468665223600,The Kanitha Show,These ads ran without a disclaimer,≤100,1
100209265840830,ព័ត៍មានអំពី លិខិតឆ្លងដែន,These ads ran without a disclaimer,≤100,3
359438901061180,Universal Robina Cambodia,Universal Robina Cambodia,≤100,6
1278372118852561,មាន ចាន់យ៉ាដា - Mean Chanyada,មាន ចាន់យ៉ាដា - Mean Chanyada,≤100,23
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,13
101414018039441,បេះដូងប្រជាជន ខេត្តកណ្តាល,Presihanouk City,≤100,12
520708567985881,Sam Rainsy,These ads ran without a disclaimer,≤100,3
1143394222441431,Book Store in Cambodia,These ads ran without a disclaimer,≤100,1
112554904562403,Borey Dragon Land 598,These ads ran without a disclaimer,≤100,13
102267609248188,ធនញ្ជ័យ,Digital Team,≤100,8
381324148664845,ក្រសួងការបរទេស - Ministry of Foreign Affairs and International Cooperation,ក្រសួងការបរទេស - Ministry of Foreign Affairs and International Cooperation,≤100,1
201841560566499,ហុក វណ្ណៈ ទិញ-លក់ អចលនទ្រព្យ,These ads ran without a disclaimer,≤100,1
109775711858792,សេងធារិន ហ្វេន,Ke Luon,≤100,4
100904822517086,Non-Trivial,These ads ran without a disclaimer,≤100,18
171005883730985,ហេង សំណាងលក់ដីឡូ និងខុនដូ,These ads ran without a disclaimer,≤100,3
106157288870624,ចំណេះដឹងប្លែកៗថ្មីៗ,ចំណេះដឹងប្លែកៗថ្មីៗ,≤100,1
606102996127734,គង់ គាំ-Kong Korm,Kong Monika,≤100,8
477288659295819,ebooking Express - ក្រុមហ៊ុនដឹកអ្នកដំណើរ អុីប៊ុកឃីង អុិចប្រេស,ebooking Express - ក្រុមហ៊ុនដឹកអ្នកដំណើរ អុីប៊ុកឃីង អុិចប្រេស,≤100,1
106579844177812,បណ្ណាល័យប្រាក់,These ads ran without a disclaimer,≤100,1
106613921992834,Paññāsāstra International School-Street 2004 Campus,These ads ran without a disclaimer,≤100,1
1417431918548732,Unique ST ទិញលក់និងជួលអចលនទ្រព្យ,These ads ran without a disclaimer,≤100,1
1772078499706267,Magic Advertising,These ads ran without a disclaimer,≤100,1
107466091449075,Vireak Chan-AIA-Queensland,These ads ran without a disclaimer,≤100,2
436289029896342,ក្រសួងធនធានទឹក និងឧតុនិយម/Ministry of Water Resources and Meteorology,Sovichea Kang,≤100,2
772788396116897,BTB Watch Online Shop,These ads ran without a disclaimer,≤100,2
118498544675591,G1 MMO PC Supply,These ads ran without a disclaimer,≤100,1
107996693570,European University Institute,These ads ran without a disclaimer,≤100,1
108130467648947,វី មជ្ឈមណ្ឌលពិធី,These ads ran without a disclaimer,≤100,2
110010365207637,Singsing 169,These ads ran without a disclaimer,≤100,3
100455325935847,Dr. Try Chanthuch Cambodia,These ads ran without a disclaimer,≤100,6
104397578540457,J&P បោះដុំអាវយឹត នឹងអាវក្រណាត់,These ads ran without a disclaimer,≤100,5
116638941394367,Chanthea Boutique,These ads ran without a disclaimer,≤100,5
269206097132174,Quà Tặng Doanh Nghiệp - Quà Tặng Khắc tên,These ads ran without a disclaimer,≤100,1
111164277730403,ទទួលចាក់ឆ្នោតគ្រប់បុស LTR2,These ads ran without a disclaimer,≤100,1
341625486024097,BrightVibes,These ads ran without a disclaimer,≤100,1
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100,63
1573558766204513,PSI Cambodia,These ads ran without a disclaimer,≤100,2
102423517849967,ផាន់ រ៉ាវី - PHAN RAVY,These ads ran without a disclaimer,≤100,1
106352095357483,RTNK Group,These ads ran without a disclaimer,≤100,2
109118468639393,Kep West,These ads ran without a disclaimer,≤100,1
101954396013187,បុរី វរយស,These ads ran without a disclaimer,≤100,2
115083344841882,យុិនសុិនឧកញ៉ាសម្បត្តិ168,These ads ran without a disclaimer,≤100,1
379050716166288,SNC 西港新城,These ads ran without a disclaimer,≤100,9
1061859347358631,Prince Book ព្រីនស៍ប៊ុក,Prince Book ព្រីនស៍ប៊ុក,≤100,1
101473881459287,បង្រៀនជំនាញកុំព្យូទ័រ-អង្គតាសោម,These ads ran without a disclaimer,≤100,3
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,4
105000668604707,Saketi Saffron Cambodia,These ads ran without a disclaimer,≤100,1
