Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105001638233339,kolektivciteradieuse,These ads ran without a disclaimer,≤100,1
104984635206999,karina.paintings,These ads ran without a disclaimer,≤100,2
1392920220983016,Pavlo Inov Media Coaching,These ads ran without a disclaimer,≤100,1
100738345705141,Рекомендовано вам,These ads ran without a disclaimer,≤100,1
1372514626118965,Украинское бюро путешествий,These ads ran without a disclaimer,≤100,1
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100,2
143692730879097,Андрій Куничак,These ads ran without a disclaimer,≤100,2
112703253930520,Carpas Koi Argentina,These ads ran without a disclaimer,≤100,1
103054274600744,Best story,These ads ran without a disclaimer,≤100,1
103216902323079,Stop The War,These ads ran without a disclaimer,≤100,1
100295331822104,Перемога Пальчевського Херсонська область,an advertiser in Ukraine,≤100,1
108929697321045,Одесса 24/7,These ads ran without a disclaimer,≤100,2
351505355564926,Команда Сальдо,These ads ran without a disclaimer,≤100,1
102646004869566,ТСН,These ads ran without a disclaimer,≤100,1
100569881743989,Space base,These ads ran without a disclaimer,≤100,2
100498814717859,yesalesya,These ads ran without a disclaimer,≤100,9
108610514843116,Telegraf News,an advertiser in Ukraine,≤100,7
254662945152403,SeawayExport Ukraine,These ads ran without a disclaimer,≤100,1
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100,2
631093450684617,Syntem,These ads ran without a disclaimer,≤100,1
176424789172490,Retail Association of Ukraine,These ads ran without a disclaimer,≤100,1
107227660836916,Днепр Сегодня,These ads ran without a disclaimer,≤100,2
632305243847835,Олег Дубовик - кандидат в народні депутати України,an advertiser in Ukraine,≤100,1
101003982584149,За нами правда,These ads ran without a disclaimer,≤100,1
103355589167017,David za,These ads ran without a disclaimer,≤100,1
216911405528152,Pravda Football,These ads ran without a disclaimer,≤100,2
961525910723879,Шалена Країна,These ads ran without a disclaimer,≤100,1
105081225080669,Марина Єлева - депутат Нововолинської міської ради,an advertiser in Ukraine,≤100,1
230944414421987,"ЧЕркаська Служба НОвин ""ChesnoNews""",These ads ran without a disclaimer,≤100,1
708971062614923,Гендер в деталях,These ads ran without a disclaimer,≤100,2
1247434085425966,Outlier.org,These ads ran without a disclaimer,≤100,5
363627217673797,Дмитро Самофалов,These ads ran without a disclaimer,≤100,1
1832056067075103,VIKO Travel,These ads ran without a disclaimer,≤100,1
119384809800329,Ірпінська єдина громада,These ads ran without a disclaimer,≤100,2
108250274375827,Іванець Тетяна,an advertiser in Ukraine,≤100,2
100509409043283,00000000013_ms,These ads ran without a disclaimer,≤100,2
111518313717705,Дмитро Бондін,These ads ran without a disclaimer,≤100,1
329275621300163,Местные,These ads ran without a disclaimer,≤100,1
139522666211469,Cemark,These ads ran without a disclaimer,≤100,2
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,8
1369719856432403,Микола Нога,an advertiser in Ukraine,≤100,4
439580753291611,Андрій Горельцев : кандидат в народні депутати України по ОВО 96,These ads ran without a disclaimer,≤100,2
1567424116634158,Tous Jewelry,These ads ran without a disclaimer,≤100,1
104603702238089,Andriy Tkachuk,These ads ran without a disclaimer,≤100,1
2301898373258804,gixxerk777,These ads ran without a disclaimer,≤100,4
1117401691801177,Європейська Солідарність - Дніпропетровщина,These ads ran without a disclaimer,≤100,1
108295390960412,halfcenturyafter,These ads ran without a disclaimer,≤100,2
466787643482792,Elena Vyshniakova / Елена Вишнякова,These ads ran without a disclaimer,≤100,3
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",These ads ran without a disclaimer,≤100,4
101131581871908,Radouane Aidel,These ads ran without a disclaimer,≤100,3
106107232197967,Ти переможець,These ads ran without a disclaimer,≤100,1
109114664589184,One-team,These ads ran without a disclaimer,≤100,1
105192954482165,ЧСВ Дарниця,These ads ran without a disclaimer,≤100,4
562401720950990,Твій Київ,These ads ran without a disclaimer,≤100,1
626536217786238,UNDERHILL EUROPEAN MUSIC FESTIVAL,These ads ran without a disclaimer,≤100,3
102083649451232,Tasty food,These ads ran without a disclaimer,≤100,1
104035884704917,Poems of a frazzled mum,These ads ran without a disclaimer,≤100,1
101638785374216,Doctor Foster's,These ads ran without a disclaimer,≤100,1
1397701510252710,Rhug Estate organic farms - Lord Newborough,These ads ran without a disclaimer,≤100,2
102300812419469,lying_putin,These ads ran without a disclaimer,≤100,1
106302031343760,reinsomnium,These ads ran without a disclaimer,≤100,4
1328538000541672,ИП Федорович А.А.,These ads ran without a disclaimer,≤100,1
104081488833677,uk_clarke_alina,These ads ran without a disclaimer,≤100,3
988424297987100,Ambassador Partnership,These ads ran without a disclaimer,≤100,2
349782431841277,The Night Witches Movie,These ads ran without a disclaimer,≤100,1
101075169465724,Fymuzomi,These ads ran without a disclaimer,≤100,1
115145530807741,УНСО всеукраїнська громадська організація,These ads ran without a disclaimer,≤100,2
103120419205652,Free PM,These ads ran without a disclaimer,≤100,1
123051549088485,GOLDI льонокомбінат,These ads ran without a disclaimer,≤100,1
432253776916832,Ольга Юрченко,an advertiser in Ukraine,≤100,5
34151833757,The European Journalism Observatory | EJO,These ads ran without a disclaimer,≤100,3
105618798945662,Muscaria1,These ads ran without a disclaimer,≤100,2
106721148269060,kotenokpilipec,These ads ran without a disclaimer,≤100,1
1760397177574087,Колель Тора,These ads ran without a disclaimer,≤100,1
336272743217228,Ветеранське Братерство,an advertiser in Ukraine,≤100,8
754296698022197,Офіс простих рішень та результатів,an advertiser in Ukraine,≤100,1
100465068394203,Політична Україна,These ads ran without a disclaimer,≤100,1
100147171710719,Громадянська позиція. Жидачівська ОТГ,These ads ran without a disclaimer,≤100,1
104072121719285,Полтавський Оглядач,These ads ran without a disclaimer,≤100,2
104321872018657,Деражнянська міська рада,These ads ran without a disclaimer,≤100,2
824066957768469,MNSD Nassara,These ads ran without a disclaimer,≤100,2
106821724800069,Théophile Madjitoloum Yombombé,These ads ran without a disclaimer,≤100,8
1695923554032889,eSPORTconf Ukraine,These ads ran without a disclaimer,≤100,1
110441627471565,Пари-матч,These ads ran without a disclaimer,≤100,1
152154178529766,Роман Сеник,These ads ran without a disclaimer,≤100,2
100203364879916,trenkiniurii,These ads ran without a disclaimer,≤100,2
102793844904998,НАШ КРАЙ Валки,These ads ran without a disclaimer,≤100,3
851570921674435,"Батискаф ресторація м‘яса, риби та веселощів на Набережній Рошен",These ads ran without a disclaimer,≤100,2
126654522066255,Артур Рандом,These ads ran without a disclaimer,≤100,1
105480267497384,Гагарина  Днепр,These ads ran without a disclaimer,≤100,1
1123382224513616,Зеленые человечки,These ads ran without a disclaimer,≤100,1
107335195176543,Ton 11q,These ads ran without a disclaimer,≤100,1
296590647444319,Orbis Digital,These ads ran without a disclaimer,≤100,2
437436350088712,Військове братерство нескорених,These ads ran without a disclaimer,≤100,4
165462187281674,Максим Мусеев,These ads ran without a disclaimer,≤100,1
296146840901567,Зашибись Николаев,These ads ran without a disclaimer,≤100,2
376686523145667,Shevronpatriot,These ads ran without a disclaimer,≤100,1
100164321381750,UNIT.Home,These ads ran without a disclaimer,≤100,1
1612331938902264,Свідомий вибір. Сусіди Голосіїв,These ads ran without a disclaimer,≤100,2
109353070871544,ПолитДнепр,These ads ran without a disclaimer,≤100,1
110462364532566,ピアニスト市川哲也 - Pianist Tetsuya Ichikawa,These ads ran without a disclaimer,≤100,3
109471511601467,Прекрасное,These ads ran without a disclaimer,≤100,2
207975409778037,Валерій Прозапас - офіційна сторінка,These ads ran without a disclaimer,≤100,2
2640283519529260,Reklamator,an advertiser in Ukraine,≤100,6
106172917765240,God's Will Church Of All Nations,These ads ran without a disclaimer,≤100,1
104742235458127,Bumblebee J,These ads ran without a disclaimer,≤100,2
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100,7
1164623537040612,"Типография ""Диамант""",These ads ran without a disclaimer,≤100,1
1468720056780991,Іван Волошин - офіційна сторінка,These ads ran without a disclaimer,≤100,2
1948637935392131,Україна,These ads ran without a disclaimer,≤100,5
101945498039565,Рада ВПО у Луганській області,These ads ran without a disclaimer,≤100,1
169319480293123,Ukrainian .,These ads ran without a disclaimer,≤100,1
109593460435913,beauty_lashes_od,These ads ran without a disclaimer,≤100,1
105667968946673,Skillful orange,These ads ran without a disclaimer,≤100,1
692436947453177,"Медіа агентство ""АСС""",These ads ran without a disclaimer,≤100,2
