Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
79355523842,University of the People,These ads ran without a disclaimer,≤100,4
551319228342197,"School of Law, University of Aberdeen",These ads ran without a disclaimer,≤100,2
244669479276993,Better Body Co.,These ads ran without a disclaimer,≤100,4
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100,4
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100,2
540586872792397,The Jerusalem Post - Christian World,These ads ran without a disclaimer,≤100,2
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100,1
911589982259614,Виктория Круть Трансформационный тренер,These ads ran without a disclaimer,≤100,5
111906467642337,Libri,These ads ran without a disclaimer,≤100,1
111783969059,Tony Robbins,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,4
437153699802747,Brendan Kane,These ads ran without a disclaimer,≤100,4
100727442359828,Weather Forecast,These ads ran without a disclaimer,≤100,1
1740336349557186,Colby Jeffers,These ads ran without a disclaimer,≤100,1
183463793013,WordzPerfect,These ads ran without a disclaimer,≤100,3
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,9
102256345834907,Sosoo wallpaper-zw 5.19,These ads ran without a disclaimer,≤100,1
554405848049694,All Translator Pro-1,These ads ran without a disclaimer,≤100,2
110639128230810,Sаfе Ukrаinе,These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,8
377612782381275,人民網・日本,These ads ran without a disclaimer,≤100,7
580582712094819,Homeward Bound,These ads ran without a disclaimer,≤100,1
102088069159266,Elizabeth Marshall Digital,These ads ran without a disclaimer,≤100,1
1703117963259292,Keslogic: Entertainment Delivered,These ads ran without a disclaimer,≤100,2
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,9
539149559464605,China Plus America,These ads ran without a disclaimer,≤100,2
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100,1
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100,3
145643245456953,Jack Hibbs,These ads ran without a disclaimer,≤100,2
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,4
115297004365,Youth For Human Rights International,These ads ran without a disclaimer,≤100,1
101510291273679,Project 5 Billion,These ads ran without a disclaimer,≤100,1
152956984574,International Human Rights Art Festival,These ads ran without a disclaimer,≤100,6
860014680805318,Cabela and Schmitt,These ads ran without a disclaimer,≤100,1
902721186484854,GCMAsia,These ads ran without a disclaimer,≤100,2
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100,2
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,3
151824778178898,Maison&Objet,These ads ran without a disclaimer,≤100,4
112992870832988,Genertec,These ads ran without a disclaimer,≤100,3
107356790909972,See You in Heaven,These ads ran without a disclaimer,≤100,1
702494983203542,Covenant Couple & Covenant Child Ministry,These ads ran without a disclaimer,≤100,4
104289288605830,Brothers4Change,These ads ran without a disclaimer,≤100,1
23227806939,MONIN,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,3
103670975378146,Air Tool - Fast VPN B,These ads ran without a disclaimer,≤100,2
504880190000384,Vegan Outfitters,These ads ran without a disclaimer,≤100,2
345626636056884,Wild,These ads ran without a disclaimer,≤100,7
249398765348,Internet and Mobile Association of India (IAMAI),These ads ran without a disclaimer,≤100,5
915539515298272,Visa & Immigrations Updates,These ads ran without a disclaimer,≤100,1
103930311185302,Bureau régional de l'OMS pour l'Afrique - AFRO,These ads ran without a disclaimer,≤100,3
109862414188910,My Business Caught on Fire now Homeless need help Go Fund Me,These ads ran without a disclaimer,≤100,1
100826205098920,Warm Club,These ads ran without a disclaimer,≤100,1
310120523512,Africa.com,These ads ran without a disclaimer,≤100,11
137039752979460,Every Home for Christ International,These ads ran without a disclaimer,≤100,2
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100,1
1450124851874528,Airportag,These ads ran without a disclaimer,≤100,1
112240047726713,Silk Maison,These ads ran without a disclaimer,≤100,6
471365456770167,Lev Haolam - Fans,These ads ran without a disclaimer,≤100,1
103465465114439,Streaming Asia,These ads ran without a disclaimer,≤100,4
122315731293895,Golden Rosycross,These ads ran without a disclaimer,≤100,6
109435827644411,Pixelcut,These ads ran without a disclaimer,≤100,8
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100,2
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,4
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100,4
207242941103,The Deen Show,These ads ran without a disclaimer,≤100,4
169319073612627,Concourse Global,These ads ran without a disclaimer,≤100,2
105191898010108,Романов,These ads ran without a disclaimer,≤100,3
101971649108245,SOFARSOLAR,These ads ran without a disclaimer,≤100,2
845620825830146,Deel,These ads ran without a disclaimer,≤100,1
21987463952,McKinsey & Company,These ads ran without a disclaimer,≤100,3
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,3
359136647518228,Life at Meta,These ads ran without a disclaimer,≤100,2
105048541370613,International Scholarships,These ads ran without a disclaimer,≤100,1
1138819796163233,РЫБАКОВ ФОНД,These ads ran without a disclaimer,≤100,1
490709441021198,Rotary Club of Lang'ata,These ads ran without a disclaimer,≤100,1
111724010452603,Novella,These ads ran without a disclaimer,≤100,2
100921901983553,BUE - N -ovela,These ads ran without a disclaimer,≤100,2
111191810611268,Wuhan Plus,These ads ran without a disclaimer,≤100,2
1313549978753214,"НЛП, Манипуляции, Современные технологии влияния",These ads ran without a disclaimer,≤100,8
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,12
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,10
110050794627453,Vela,These ads ran without a disclaimer,≤100,1
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100,7
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,4
106627781368446,californiasummit,These ads ran without a disclaimer,≤100,1
149672868418032,Harvard Radcliffe Institute,These ads ran without a disclaimer,≤100,1
166466977288436,Raph Robert,These ads ran without a disclaimer,≤100,1
699573343493975,Camera Translator-1,These ads ran without a disclaimer,≤100,2
2279710945611409,Raw Topic,These ads ran without a disclaimer,≤100,7
102174858125949,Dreame-FM,These ads ran without a disclaimer,≤100,1
217822905228833,Vital Strategies,These ads ran without a disclaimer,≤100,2
115643231860955,Love Wins.:LGBT,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,8
674374605962850,Future of Life Institute,These ads ran without a disclaimer,≤100,5
526887920976655,Bright - English for beginners,These ads ran without a disclaimer,≤100,3
1542919985972196,Feria de Cantón,These ads ran without a disclaimer,≤100,6
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,2
105793891261013,Temple of Greater Works,These ads ran without a disclaimer,≤100,1
102179621625569,Future Hospitality Summit,These ads ran without a disclaimer,≤100,2
108383491480436,Have U Heard,These ads ran without a disclaimer,≤100,12
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,6
109823334046268,Novels and Fiction Stories - G o o d  Novel,These ads ran without a disclaimer,≤100,2
106879367768789,Jessica Zang,These ads ran without a disclaimer,≤100,2
101798301804570,Rock Star-1,These ads ran without a disclaimer,≤100,5
102441058153107,Dreame-Love-twice,These ads ran without a disclaimer,≤100,3
101433108955115,VividLucky-EU,These ads ran without a disclaimer,≤100,3
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,5
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,8
142802334452,INQUIRER.net,These ads ran without a disclaimer,≤100,2
1418847414842462,Asia Youth International MUN,These ads ran without a disclaimer,≤100,12
102199481857500,Circular Economy Alliance,These ads ran without a disclaimer,≤100,3
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
339955649716919,NewsSense,These ads ran without a disclaimer,≤100,2
1518936741668462,"Taian Accurun Beer Equipment Machinery Co.,Ltd",These ads ran without a disclaimer,≤100,1
254579171304474,AMCOW -African Ministers Council on Water,These ads ran without a disclaimer,≤100,1
271335791366,"IDP Foundation, Inc.",These ads ran without a disclaimer,≤100,1
7504006361,JibJab,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,4
100826441892252,Счастливый сценарий,These ads ran without a disclaimer,≤100,9
100680192331662,Jojoo-Porozmawiaj ze mną,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,7
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,3
102667601907666,Coach Domenic,These ads ran without a disclaimer,≤100,1
128358146065546,Bangeva,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,7
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100,6
111889194462396,Olivium,These ads ran without a disclaimer,≤100,2
1845276158947019,Jay Mcfarland,These ads ran without a disclaimer,≤100,2
100797858323322,World Bank Philippines,These ads ran without a disclaimer,≤100,3
209090664477388,Shell Broken,These ads ran without a disclaimer,≤100,4
102126007984978,Established Titles,These ads ran without a disclaimer,≤100,1
111827180566976,Seamless Lingerie,These ads ran without a disclaimer,≤100,7
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100,10
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,4
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,3
93218692247,U.S. Mission to the African Union,These ads ran without a disclaimer,≤100,7
106597228718144,Downloader Zb,These ads ran without a disclaimer,≤100,1
967519080077864,Beautiful Shandong,These ads ran without a disclaimer,≤100,1
105320455243672,"Matsue Castle’s main gate, Otemon",These ads ran without a disclaimer,≤100,1
113366390409659,Admerk Auto Transport,These ads ran without a disclaimer,≤100,1
220935294654186,DIY.org - The Social Learning App For Kids,These ads ran without a disclaimer,≤100,2
106584348361364,Агентство недвижимости высокого класса i2,These ads ran without a disclaimer,≤100,1
350352825669169,Ocean Viral,These ads ran without a disclaimer,≤100,1
1925756184371398,Pollicy,These ads ran without a disclaimer,≤100,18
7243996982,Voices of Youth,These ads ran without a disclaimer,≤100,2
1744911689126391,12up,These ads ran without a disclaimer,≤100,7
1671889933091659,Guangming Daily-光明日报,These ads ran without a disclaimer,≤100,1
106314684318286,Nebula Entrepreneurship,These ads ran without a disclaimer,≤100,1
106654065081743,MKAKKOii- 0830- 4,These ads ran without a disclaimer,≤100,4
105723248728174,Pray for Ukraine,These ads ran without a disclaimer,≤100,4
81239734102,Nobel Prize,These ads ran without a disclaimer,≤100,3
100424635145301,My Cocoons,These ads ran without a disclaimer,≤100,2
696039257092916,ARISE Church,These ads ran without a disclaimer,≤100,6
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100,6
176451929056436,Redress Design Award,These ads ran without a disclaimer,≤100,3
1908125556089705,Lewis Pugh Foundation,These ads ran without a disclaimer,≤100,1
346516206181540,SMM & Targeting,These ads ran without a disclaimer,≤100,5
585004911835101,Framed Hoops / Canvases,These ads ran without a disclaimer,≤100,10
140965502635514,РБК,These ads ran without a disclaimer,≤100,5
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100,12
791943710959735,EPOP,These ads ran without a disclaimer,≤100,3
336140726489727,3DM Lifestyle,These ads ran without a disclaimer,≤100,1
103451182108767,BuildWakanda243,These ads ran without a disclaimer,≤100,1
101244399085771,Global Farmers Assembly,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,11
