Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,2
307619925937720,ITC's Market Analysis Tools,These ads ran without a disclaimer,≤100,1
1397407170273459,Graduatez.,These ads ran without a disclaimer,≤100,1
47752736789,Humanists International,These ads ran without a disclaimer,≤100,1
105360171309991,القبائل اللبنانية,These ads ran without a disclaimer,≤100,1
101353335602723,Serasera Toamasina,These ads ran without a disclaimer,≤100,1
104857837889022,Médecins Sans Frontières / MSF,These ads ran without a disclaimer,≤100,2
478315418885001,Pepskru,These ads ran without a disclaimer,≤100,1
110801621384243,R_group2_1018_03,These ads ran without a disclaimer,≤100,1
109752198208404,Ecoturismo,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,3
115191378595924,Marçal Filho,These ads ran without a disclaimer,≤100,1
100103129591205,Sahee Ram Bishnoi Siddha,These ads ran without a disclaimer,≤100,2
335404883981886,Fit For Faith 〣 Your Christian Ministry.,These ads ran without a disclaimer,≤100,1
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100,1
311105516082116,Todos Somos Empresa,These ads ran without a disclaimer,≤100,1
1588954158095724,Rare2Aware,These ads ran without a disclaimer,≤100,2
103783772159451,Vidbuzz,These ads ran without a disclaimer,≤100,4
108740247282263,Yoyu,These ads ran without a disclaimer,≤100,4
107243372316613,C301-04,These ads ran without a disclaimer,≤100,1
106593889203874,Knowledge Nuggets,These ads ran without a disclaimer,≤100,1
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100,1
106148672166078,Wilonna,These ads ran without a disclaimer,≤100,1
108003688977456,Wabi Sabi,These ads ran without a disclaimer,≤100,1
111219538060006,Vive la Russie,These ads ran without a disclaimer,≤100,1
103756501811785,Doinikdak.com,These ads ran without a disclaimer,≤100,1
402467630304480,Facts & Science,These ads ran without a disclaimer,≤100,1
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100,1
109533817308782,Going Green Media,These ads ran without a disclaimer,≤100,1
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100,1
104007055115199,Brady Tkachuk,These ads ran without a disclaimer,≤100,1
1934857866749825,Cash Matters,These ads ran without a disclaimer,≤100,1
106035665716816,Bonjour-13,These ads ran without a disclaimer,≤100,1
100904849119969,Affiliate page,These ads ran without a disclaimer,≤100,2
146822482008281,DW عربية,These ads ran without a disclaimer,≤100,1
110865364908574,Marco Polo,These ads ran without a disclaimer,≤100,1
102121958819323,WHO,These ads ran without a disclaimer,≤100,1
100238429289981,Slava Ukraine,These ads ran without a disclaimer,≤100,1
402034096316852,WhatsApp Business 2930960620,These ads ran without a disclaimer,≤100,2
113512245171403,Lemon squeezy,These ads ran without a disclaimer,≤100,1
505851236146723,Bearbulltraders,These ads ran without a disclaimer,≤100,1
267822946949,"Mary Ann Liebert, Inc., publishers",These ads ran without a disclaimer,≤100,3
250049034866886,Liva Rason,These ads ran without a disclaimer,≤100,1
100878984976887,夠薑！Guts,These ads ran without a disclaimer,≤100,1
101727638110068,Manabe,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
1546929962286393,Desjardins Lawyers - Your Canadian Immigration Law firm since 1995,These ads ran without a disclaimer,≤100,1
102949871297635,The Print Street,These ads ran without a disclaimer,≤100,2
105386239154615,Wsp10,These ads ran without a disclaimer,≤100,1
234355184520744,Wildvival Outdoor-Ausrüstung,These ads ran without a disclaimer,≤100,1
105977345287403,Smart Clean-1223-1,These ads ran without a disclaimer,≤100,1
101011672709050,Visit World,These ads ran without a disclaimer,≤100,1
334445814722,JJ Yosh,These ads ran without a disclaimer,≤100,1
363388004312003,STAEDTLERinst,These ads ran without a disclaimer,≤100,2
110780698430373,Photo Maker,These ads ran without a disclaimer,≤100,1
106874254592730,Boredom Police,These ads ran without a disclaimer,≤100,5
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,1
101167831846498,Dailyphant,These ads ran without a disclaimer,≤100,2
102462685866079,Bladymaniac,These ads ran without a disclaimer,≤100,7
428340480554355,CEU Department of Public Policy,These ads ran without a disclaimer,≤100,3
100573668896649,Eye-Opening Crowdfunding Projects,These ads ran without a disclaimer,≤100,1
515807142084813,Family for Every Child,These ads ran without a disclaimer,≤100,1
269481132925254,Zirema Audiobooks,These ads ran without a disclaimer,≤100,1
100136675658865,WaterPots,These ads ran without a disclaimer,≤100,1
610495512461651,Exploring Economics,These ads ran without a disclaimer,≤100,1
104465355009316,Top TXT,These ads ran without a disclaimer,≤100,2
368602303292153,Falun Info România,These ads ran without a disclaimer,≤100,3
111476025215,Azizi Bank,These ads ran without a disclaimer,≤100,1
182974459306802,Bijoux Boutiques,These ads ran without a disclaimer,≤100,1
115625010187139,FJDM,These ads ran without a disclaimer,≤100,2
109401578004790,Les Enfants de Libertalia,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,4
228205083927220,Copenhagen Business School MBA,These ads ran without a disclaimer,≤100,1
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
121291413237958,Ocean Material,These ads ran without a disclaimer,≤100,1
108202585222420,Foodie Hunks,These ads ran without a disclaimer,≤100,1
109066328770664,Magic1420-01,These ads ran without a disclaimer,≤100,3
1685842244965331,Marek Kuchciński,These ads ran without a disclaimer,≤100,8
354812365549949,TEP,These ads ran without a disclaimer,≤100,1
101347526009100,Lead Farm,These ads ran without a disclaimer,≤100,3
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100,1
213218232478708,Officeless,These ads ran without a disclaimer,≤100,1
218229908192363,Julien Blanc,These ads ran without a disclaimer,≤100,2
847853251970285,NUL Research and Innovations,These ads ran without a disclaimer,≤100,1
377696949662299,Gyta-Africa,These ads ran without a disclaimer,≤100,1
654859934567192,Smart Reading,These ads ran without a disclaimer,≤100,1
104293465844689,Malong002,These ads ran without a disclaimer,≤100,1
1004097146411226,Zion A Happy Home Foundation,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,2
110496952324003,World Cleanup Day,These ads ran without a disclaimer,≤100,1
571956836171870,Carlo Tedesco Showroom,These ads ran without a disclaimer,≤100,1
704106462991928,The 5th,These ads ran without a disclaimer,≤100,1
108222165367359,Rasha Halawa - رشا حلاوة,These ads ran without a disclaimer,≤100,1
114866079891340,Trivia.com,These ads ran without a disclaimer,≤100,1
110177838368464,Freedom Grams,These ads ran without a disclaimer,≤100,3
886314111404784,Держзакупівлі,These ads ran without a disclaimer,≤100,1
103357589359693,Old World Theology,These ads ran without a disclaimer,≤100,1
108597985421986,Rush02,These ads ran without a disclaimer,≤100,1
122098107458006789,Dane Mesane,These ads ran without a disclaimer,≤100,1
1995044750630062,BFT International,These ads ran without a disclaimer,≤100,1
331308174887563,Alliance 8.7,These ads ran without a disclaimer,≤100,7
111552548514294,Mc01-18,These ads ran without a disclaimer,≤100,1
106307205764231,Z-48-pro,These ads ran without a disclaimer,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,1
110807921950094,Awe01,These ads ran without a disclaimer,≤100,2
170156456383985,IAMU Lounge,These ads ran without a disclaimer,≤100,1
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
107959791111891,Mviobuy 12.2,These ads ran without a disclaimer,≤100,1
2111988512402714,Tina Green,These ads ran without a disclaimer,≤100,1
114382061635224,Frontiers in Science,These ads ran without a disclaimer,≤100,2
120047201065759,Merge Dinosaurs Game,These ads ran without a disclaimer,≤100,2
102203012651409,File-9/14-3,These ads ran without a disclaimer,≤100,1
1473240902887479,Black Sheep Cycling,These ads ran without a disclaimer,≤100,1
135378886325321,Isla Meza,These ads ran without a disclaimer,≤100,1
100283312645780,Wlsf_,These ads ran without a disclaimer,≤100,5
109365774940174,Recalibrating Afrikanistik - RecAf,These ads ran without a disclaimer,≤100,1
110642468524026,1258-High,These ads ran without a disclaimer,≤100,1
666823580119713,CRC Church,These ads ran without a disclaimer,≤100,2
100363736296175,T110-31,These ads ran without a disclaimer,≤100,1
106183325519163,Household Advice,These ads ran without a disclaimer,≤100,2
136821959798730,Rudralife,These ads ran without a disclaimer,≤100,1
103292939192000,First day,These ads ran without a disclaimer,≤100,1
102554342057478,Globobs,These ads ran without a disclaimer,≤100,2
626699567507161,Noire & Psy,These ads ran without a disclaimer,≤100,1
145521742161580,International Association for the Study of Lung Cancer,These ads ran without a disclaimer,≤100,1
107528525561047,Frank Ocean01,These ads ran without a disclaimer,≤100,1
951789524976686,Ashleigh Harley,These ads ran without a disclaimer,≤100,2
110784141934878,Mc01-31,These ads ran without a disclaimer,≤100,1
256211166289344,Get Serious,These ads ran without a disclaimer,≤100,1
109351145183708,VEEV,These ads ran without a disclaimer,≤100,1
637756920184452,Rani 라니,These ads ran without a disclaimer,≤100,1
107413211066997,Cryptal,These ads ran without a disclaimer,≤100,1
102261852671880,JY Macao,These ads ran without a disclaimer,≤100,1
410216845762795,Ground Level Ministries,These ads ran without a disclaimer,≤100,1
107280087594348,Huanqiu.com,These ads ran without a disclaimer,≤100,2
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100,1
102463342480669,qurbejoog.com,These ads ran without a disclaimer,≤100,1
171345472876268,Import Bible,These ads ran without a disclaimer,≤100,1
149213308474424,Hope Creations,These ads ran without a disclaimer,≤100,1
100690461406783,Presscloud,These ads ran without a disclaimer,≤100,1
102059495453265,Marketing Exponencial,These ads ran without a disclaimer,≤100,1
52156396459,Workhuman,These ads ran without a disclaimer,≤100,1
104085488554581,The Earth Project,These ads ran without a disclaimer,≤100,1
109256028252137,The Money Time - News,These ads ran without a disclaimer,≤100,1
511668056014704,CBMM,These ads ran without a disclaimer,≤100,1
110745311065849,Fútbol propuestas revolucionarias,These ads ran without a disclaimer,≤100,1
100737065360504,Plain Crypto,These ads ran without a disclaimer,≤100,1
101375392321852,Parents of the World,These ads ran without a disclaimer,≤100,1
105675501228592,Free Web For SDGs,These ads ran without a disclaimer,≤100,1
107179814018056,Effusion TV,These ads ran without a disclaimer,≤100,1
109826557071160,Uptime,These ads ran without a disclaimer,≤100,1
142288373333,HIMSS,These ads ran without a disclaimer,≤100,5
604722406392945,Stagings Travel Design,These ads ran without a disclaimer,≤100,1
675637419289349,The Big Shift Global,These ads ran without a disclaimer,≤100,1
108168278262981,Energy Connects,These ads ran without a disclaimer,≤100,2
184065614795602,Tom Holland Fandom,These ads ran without a disclaimer,≤100,2
141862646444342,دكتور محمد الزين,These ads ran without a disclaimer,≤100,1
101082536046883,Vivenlife,These ads ran without a disclaimer,≤100,1
379099025554775,Mr. Gaga,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony,These ads ran without a disclaimer,≤100,2
119105994546927,Adivasi neelambari herbal hair care,These ads ran without a disclaimer,≤100,1
105616081971018,Unheard Voices Network,These ads ran without a disclaimer,≤100,1
113515254871723,AQ_11,These ads ran without a disclaimer,≤100,1
111579107340794,Ndao Hankafý Natiora,These ads ran without a disclaimer,≤100,1
259259930609488,100yillikemanet,These ads ran without a disclaimer,≤100,1
104571398575273,Kickstarter Projects You Need Now,These ads ran without a disclaimer,≤100,1
110046181945053,Heart USUK,These ads ran without a disclaimer,≤100,1
1739659589598564,Spazio 66 - Affitto Temporaneo,These ads ran without a disclaimer,≤100,1
136772206333551,Amnesty International Eastern Europe & Central Asia,These ads ran without a disclaimer,≤100,3
106419521464413,Beautiful Trends Today Updates,These ads ran without a disclaimer,≤100,1
105371591982579,Foodies Reading,These ads ran without a disclaimer,≤100,1
106945828805637,MakesYouFluent,These ads ran without a disclaimer,≤100,1
