Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
137365066281338,Caravanserai - Pусский,These ads ran without a disclaimer,≤100,3
109551618543762,Tastau,These ads ran without a disclaimer,≤100,3
325530173967290,Orda.kz,Orda.kz,≤100,1
109757171862756,Pasata,These ads ran without a disclaimer,≤100,5
103683894939210,gulaimesenova,Гулаим Есенова,≤100,4
349356282579488,Oxphord Erick,These ads ran without a disclaimer,≤100,7
108299635352300,ALA FURS,These ads ran without a disclaimer,≤100,1
198370676685393,Liquid-finance,These ads ran without a disclaimer,≤100,1
240537243178092,Айбек Кажмухамбетов,Aybek  Kazhmuhambetov,≤100,4
101750932567316,Globalnews.kz,These ads ran without a disclaimer,≤100,15
108961884600528,katya_cosmet,These ads ran without a disclaimer,≤100,1
105619152220319,Kiloa,These ads ran without a disclaimer,≤100,1
101212906007260,JOO Otzyvy,These ads ran without a disclaimer,≤100,5
1446140275653689,Kiki Fit Cosplay,These ads ran without a disclaimer,≤100,4
196930077641129,Bayan Toikebaeva,Bayan Toikebaeva,≤100,7
145507628643441,Репортер,Сергей Васильев,≤100,2
113809448316390,Жасулан Исмагулов,Жасулан Исмагулов,≤100,3
110842178437007,Мейрам киностудиясы,These ads ran without a disclaimer,≤100,2
365692779963454,KZ L,These ads ran without a disclaimer,≤100,11
108467045350195,Edith de,These ads ran without a disclaimer,≤100,1
116386824756405,silkbelt.tv,These ads ran without a disclaimer,≤100,1
109181947682236,Нурсултан Шоканов,Нурсултан Шоканов,≤100,2
105374428616756,kirina_nina_,These ads ran without a disclaimer,≤100,5
105283548872856,Записки секретаря,These ads ran without a disclaimer,≤100,2
107228468794929,samal_primary_school,These ads ran without a disclaimer,≤100,2
111649061675755,mb_qazaqstan,These ads ran without a disclaimer,≤100,1
101617369417360,"Бизнес-форум ""На ступень выше""",These ads ran without a disclaimer,≤100,1
103370848314888,Shoji Design,These ads ran without a disclaimer,≤100,2
103922009280682,Pageted,These ads ran without a disclaimer,≤100,5
100820366275182,ADAL BIZ,These ads ran without a disclaimer,≤100,2
648262059120933,Rapzitierend,These ads ran without a disclaimer,≤100,4
101578565980111,Modou Dieng,These ads ran without a disclaimer,≤100,1
425380981004454,ҚР ПІБ Медициналық орталығының ауруханасы,These ads ran without a disclaimer,≤100,13
105406115632231,Neimat,These ads ran without a disclaimer,≤100,2
114568918167881,ЖК Костанай строительная компания,These ads ran without a disclaimer,≤100,3
109965621649891,ustazga_komek_,These ads ran without a disclaimer,≤100,1
110575287313090,my_cute_ratties,These ads ran without a disclaimer,≤100,1
108268188512494,Evernow,These ads ran without a disclaimer,≤100,1
102356835952187,Fine jyd4,These ads ran without a disclaimer,≤100,1
102552379282997,Kokshemotors.kz,These ads ran without a disclaimer,≤100,1
105572562084703,Ассес Барс Астана,These ads ran without a disclaimer,≤100,11
115715478171238,OpenAlmaty.kz,"АО ""Центр развития города Алматы""",≤100,2
103736054346389,Intravel Тур-агентство,These ads ran without a disclaimer,≤100,1
882311285179814,Feminita,Feminita,≤100,6
164215427003566,GBU-TOGO,These ads ran without a disclaimer,≤100,2
111463008299465,Cappadociya Blog,These ads ran without a disclaimer,≤100,6
105563721887095,doctor_irina_ko,These ads ran without a disclaimer,≤100,1
1573561176106946,Karcher-tazagroup.kz,These ads ran without a disclaimer,≤100,2
107418705383280,Fokl Rokl,These ads ran without a disclaimer,≤100,1
175920318927963,Казахстан Сегодня,These ads ran without a disclaimer,≤100,1
100323689425068,Superb ys1,These ads ran without a disclaimer,≤100,2
103232355821525,Курсы kz,These ads ran without a disclaimer,≤100,1
1908405172794995,Purinfood,These ads ran without a disclaimer,≤100,5
105256802512305,Abdrakhmanov Serik,These ads ran without a disclaimer,≤100,1
117353747241622,Мосты сотрудничества,These ads ran without a disclaimer,≤100,5
109595265464893,Единый реестр компенсаций и выплат,These ads ran without a disclaimer,≤100,3
297398603464900,Халық Қалқаны,These ads ran without a disclaimer,≤100,17
114012686659287,Аппаратная Косметология Астана,These ads ran without a disclaimer,≤100,2
111922074919107,Английский с нуля,These ads ran without a disclaimer,≤100,1
111969548279000,Aqua Sky Travel Agency,These ads ran without a disclaimer,≤100,10
103548925750604,Finkaspikz,These ads ran without a disclaimer,≤100,6
102590115919681,Secretive Rabbits,These ads ran without a disclaimer,≤100,7
103186148093852,Skills For U,These ads ran without a disclaimer,≤100,8
113558061565651,Barakat,These ads ran without a disclaimer,≤100,2
107397385363086,Sorte jogo,These ads ran without a disclaimer,≤100,1
102387136232849,News karaganda,These ads ran without a disclaimer,≤100,1
106924610673229,Baqytbek Smagul,Baqytbek Smagul,≤100,2
109305358255389,Zoya,These ads ran without a disclaimer,≤100,1
107353532118646,TA sawc,These ads ran without a disclaimer,≤100,2
110781724994169,Рождение уверенности,These ads ran without a disclaimer,≤100,2
109985994854382,Верный подход,These ads ran without a disclaimer,≤100,2
108131895334581,Qantar 2,These ads ran without a disclaimer,≤100,4
102412229304578,Wildberries,These ads ran without a disclaimer,≤100,1
132058893318038,Kyran Live,These ads ran without a disclaimer,≤100,2
102277935987260,Юрист рядом,These ads ran without a disclaimer,≤100,1
100686992141556,Krisha.kz Qaz,These ads ran without a disclaimer,≤100,5
101777745962034,KZ Have,These ads ran without a disclaimer,≤100,5
111030588309744,Обучающая Платформа Маргулана Сейсембаева,These ads ran without a disclaimer,≤100,2
120414724365061,politprosvet.kz,These ads ran without a disclaimer,≤100,3
108628808647093,Borisova,These ads ran without a disclaimer,≤100,1
102659922531706,Precious Ellie,These ads ran without a disclaimer,≤100,1
114862278375540,Wealth in Caspian Style,These ads ran without a disclaimer,≤100,1
111140845160140,zelenayalenta,These ads ran without a disclaimer,≤100,5
104650572378159,Айнур Алтай,These ads ran without a disclaimer,≤100,1
109625041934168,Stopcollector.kz,These ads ran without a disclaimer,≤100,3
102839965456008,royal_rose_manhattan,These ads ran without a disclaimer,≤100,1
104482489034454,ceaser.kz,These ads ran without a disclaimer,≤100,6
100231114784199,Lazer Stiker,These ads ran without a disclaimer,≤100,3
107871191831935,Tranquillity Faith,These ads ran without a disclaimer,≤100,1
157290587459514,Маргулан Помогает,These ads ran without a disclaimer,≤100,1
102022165505260,SapaEdu,These ads ran without a disclaimer,≤100,1
222157555130113,Baju Pelik,These ads ran without a disclaimer,≤100,5
107269588913531,Олег Савельев,These ads ran without a disclaimer,≤100,13
103484672519210,Goses Endurance,These ads ran without a disclaimer,≤100,2
106369298780721,Арман Джумагельдиев,These ads ran without a disclaimer,≤100,1
1684515988518028,Қарағанды облысы,These ads ran without a disclaimer,≤100,4
466870450000087,The Geaux Report,These ads ran without a disclaimer,≤100,8
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,55
102057449288595,3 Kingdoms,These ads ran without a disclaimer,≤100,2
101938279334031,Дима Саксонов,These ads ran without a disclaimer,≤100,1
110622208085300,avtokorona_kz,These ads ran without a disclaimer,≤100,2
104896795558871,Attraction bb6,These ads ran without a disclaimer,≤100,1
115198891189354,Камалова Куралай,These ads ran without a disclaimer,≤100,1
105599655574766,Маргулан,These ads ran without a disclaimer,≤100,4
109213545185662,Держись за мечту,These ads ran without a disclaimer,≤100,2
198234528907002,Ulysmedia.kz,These ads ran without a disclaimer,≤100,13
103378792604451,Казахстанский политик - Цой Владлен,Цой Владлен,≤100,5
101196485777620,Invest club,These ads ran without a disclaimer,≤100,2
126736108157706,Top Mix burguers,These ads ran without a disclaimer,≤100,24
105003311135449,Кровля,These ads ran without a disclaimer,≤100,6
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,93
112203938187278,EliteFish.kz,These ads ran without a disclaimer,≤100,2
112230204822584,Хорошее время,These ads ran without a disclaimer,≤100,2
110322138395980,Colizov,These ads ran without a disclaimer,≤100,4
110015475135347,Ingram Sawyer,These ads ran without a disclaimer,≤100,5
103884615743877,Outgoing Store,These ads ran without a disclaimer,≤100,1
927354694006747,QHappy,These ads ran without a disclaimer,≤100,5
107220697474109,Reni életmód-és egészségmegőrző oldala,These ads ran without a disclaimer,≤100,2
107161330829508,Fairciu,These ads ran without a disclaimer,≤100,1
108190645250049,АйтиДома - программирование для детей,These ads ran without a disclaimer,≤100,2
104306925779270,Paramontkaz,These ads ran without a disclaimer,≤100,1
100921759431960,Анна Курицына 79,These ads ran without a disclaimer,≤100,1
100290058939602,We.NQZ События столицы,These ads ran without a disclaimer,≤100,1
630271683692701,Newtimes.kz,These ads ran without a disclaimer,≤100,1
161570435999203,yunart_kostanay,These ads ran without a disclaimer,≤100,2
109457241818262,Nerves_of_steel,These ads ran without a disclaimer,≤100,1
109439028499226,KazMun G,These ads ran without a disclaimer,≤100,1
105821568856508,Delightful ue1,These ads ran without a disclaimer,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,2
715337551812957,One Ummah,These ads ran without a disclaimer,≤100,13
107256468731244,PlushPrix,These ads ran without a disclaimer,≤100,1
115099317005377,Академия права,These ads ran without a disclaimer,≤100,1
100263089524052,Change your life,These ads ran without a disclaimer,≤100,9
111463441606921,Таргет 1,These ads ran without a disclaimer,≤100,7
1767667536584173,Финансовый портфель,These ads ran without a disclaimer,≤100,3
109535695200558,Perceive Bio,These ads ran without a disclaimer,≤100,9
100186269702873,Адильбек Жумадилов,These ads ran without a disclaimer,≤100,16
102262168190271,Kaspi media,These ads ran without a disclaimer,≤100,2
101861852688217,Shifa,These ads ran without a disclaimer,≤100,1
100952552785395,Shop19 22679476,These ads ran without a disclaimer,≤100,8
116509594710636,Нурлан Нурмагамбетов,Нурлан Нурмагамбетов,≤100,5
