Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1059324677468941,LEO MAZZOTTI,These ads ran without a disclaimer,≤100,1
102535474994134,𝓗𝓸𝓷𝓽𝓲𝓿𝓮𝓻𝓸𝓼 𝔀𝓮𝓮𝓭𝓬𝓵𝓾𝓫,These ads ran without a disclaimer,≤100,1
1588954158095724,Rare2Aware,These ads ran without a disclaimer,≤100,2
13589405885,World Monuments Fund,These ads ran without a disclaimer,≤100,1
100210835358470,Orthodental Mouns,These ads ran without a disclaimer,≤100,1
102887975566054,German Alumni Conference on Sustainable Forest Management,These ads ran without a disclaimer,≤100,2
103429118955699,travelwithmaina,These ads ran without a disclaimer,≤100,8
103562708321688,Older Millennials,These ads ran without a disclaimer,≤100,1
113374680226381,UnPasted,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
106173158540312,FormacionAmbiental,These ads ran without a disclaimer,≤100,1
123541904000265,Guai1,These ads ran without a disclaimer,≤100,1
101559122723833,Light01,These ads ran without a disclaimer,≤100,1
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100,2
384942025451714,Education Malaysia,These ads ran without a disclaimer,≤100,1
103007525249329,朵莉思的衣櫥,These ads ran without a disclaimer,≤100,1
101929192507604,D reame-novel 05,These ads ran without a disclaimer,≤100,2
102423455186095,Gazeta Sovrani,These ads ran without a disclaimer,≤100,2
105067051724484,Ultra Etch,These ads ran without a disclaimer,≤100,1
105731052360491,Global OTEC,These ads ran without a disclaimer,≤100,1
106802041266795,Trip Thunder,These ads ran without a disclaimer,≤100,4
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100,1
1330949267007212,Arloid Automation,These ads ran without a disclaimer,≤100,2
107201581000348,Blessing Ene Gabriel,These ads ran without a disclaimer,≤100,2
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
111539844077448,บำรุง ปิยนามวาณิช -โกหลี่,These ads ran without a disclaimer,≤100,1
108305098858671,Shengx-028,These ads ran without a disclaimer,≤100,1
112486717952649,Super Rich Tax,These ads ran without a disclaimer,≤100,3
2203707879888727,Waqar Rizvi,These ads ran without a disclaimer,≤100,2
104543541663157,Republika.info,These ads ran without a disclaimer,≤100,1
109284884126965,Dreame-Love-once,These ads ran without a disclaimer,≤100,1
112802414395602,3A Sanai Health,These ads ran without a disclaimer,≤100,1
100228575874147,Acai_01,These ads ran without a disclaimer,≤100,1
1131894593533908,Vishrant,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
109901084125768,the_knowledge_machine,These ads ran without a disclaimer,≤100,3
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100,1
108846364295525,Ở đây có bán bao lì xì,These ads ran without a disclaimer,≤100,1
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100,1
101240842908017,Shengx-026,These ads ran without a disclaimer,≤100,1
102271312631185,BadPage02,These ads ran without a disclaimer,≤100,1
107395140898915,AESTHETIC_of_MIST,These ads ran without a disclaimer,≤100,1
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100,1
137528501663,Domestika,These ads ran without a disclaimer,≤100,1
100265109304136,Pon Reading,These ads ran without a disclaimer,≤100,1
101856128750745,Vision Times,These ads ran without a disclaimer,≤100,1
101075861374947,Camara Latinoamericana Europa,These ads ran without a disclaimer,≤100,1
147054831936,AC Milan,These ads ran without a disclaimer,≤100,2
101982041476027,Productos Digitales HOY,These ads ran without a disclaimer,≤100,1
102836641897493,MoNovel,These ads ran without a disclaimer,≤100,1
51772502686,Maker Faire,These ads ran without a disclaimer,≤100,1
150294649018041,Julia Murça,These ads ran without a disclaimer,≤100,1
101758238582109,Sofa novel,These ads ran without a disclaimer,≤100,3
108692108213983,Tiamimo,These ads ran without a disclaimer,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
133146717221010,The Rock Star Real Estate Team,These ads ran without a disclaimer,≤100,1
791943710959735,EPOP,These ads ran without a disclaimer,≤100,4
107108538380678,The Positive Company journal,These ads ran without a disclaimer,≤100,1
108488064721429,Fup-y u g t o book,These ads ran without a disclaimer,≤100,1
100505658612767,Alternative Psychology,These ads ran without a disclaimer,≤100,1
104757488339054,भारत में सामाजिक-Link,These ads ran without a disclaimer,≤100,1
111058825034903,Abroad Net,These ads ran without a disclaimer,≤100,1
224897877637858,LGC Biosearch Technologies,These ads ran without a disclaimer,≤100,2
108668965172534,Hyper Modernity,These ads ran without a disclaimer,≤100,4
842906519089852,IPBES,These ads ran without a disclaimer,≤100,1
105570188070018,Yugto,These ads ran without a disclaimer,≤100,4
102627065348127,The Aid Files,These ads ran without a disclaimer,≤100,4
101199606156208,Topaaa_05,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,4
468305160581483,Voices,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,2
102857355682786,Save Ukraine,These ads ran without a disclaimer,≤100,1
345149495878726,Fujitsu General Air Conditioner Myanmar,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
231087571085802,International Mountain Tourism & Outdoor Sports Conference,These ads ran without a disclaimer,≤100,1
107413211066997,Cryptal,These ads ran without a disclaimer,≤100,1
104320558755210,نقاء الطاقة,These ads ran without a disclaimer,≤100,1
290672751293207,Iglesia de Cristo Restauracion LV Ministerios Ebenezer,These ads ran without a disclaimer,≤100,1
242109115885979,Canadian Light Source,These ads ran without a disclaimer,≤100,1
114922901867762,ANews Acapulco,These ads ran without a disclaimer,≤100,1
100415369617618,Ch-01,These ads ran without a disclaimer,≤100,4
109826557071160,Uptime,These ads ran without a disclaimer,≤100,1
104961685762519,Swe Mo Aye,These ads ran without a disclaimer,≤100,1
210181875766647,Mums in Science,These ads ran without a disclaimer,≤100,1
110482441604412,Macanao cursos,These ads ran without a disclaimer,≤100,4
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100,2
105223628868142,Rajesh Rana,These ads ran without a disclaimer,≤100,1
1593820680884174,Ocean Generation,These ads ran without a disclaimer,≤100,2
102764071469615,Faces of Armenia,These ads ran without a disclaimer,≤100,1
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,3
104901348789748,Bayraktar KG Group,These ads ran without a disclaimer,≤100,1
106414718351046,Umesh Kumar Yadav/उमेश कुमार यादव,These ads ran without a disclaimer,≤100,1
103487482342702,Ynet - Stories,These ads ran without a disclaimer,≤100,5
1018568154880916,A2 Aprende y Aplica,These ads ran without a disclaimer,≤100,1
116022858068961,Magic1435-03,These ads ran without a disclaimer,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),These ads ran without a disclaimer,≤100,1
100367179553434,Esx1025-2,These ads ran without a disclaimer,≤100,1
100305426229796,Up For Truth - Creation Ministry,These ads ran without a disclaimer,≤100,1
348531276233537,Koala Mag,These ads ran without a disclaimer,≤100,13
572719819512238,Red Bull Bike,These ads ran without a disclaimer,≤100,2
102527209215235,Most Active,These ads ran without a disclaimer,≤100,1
100884086002279,Happy Night,These ads ran without a disclaimer,≤100,1
107431425521847,Jun From CGN,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100,2
102491502776287,Nancy Proxy,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,3
149982015619616,V² DEVELOPMENT,These ads ran without a disclaimer,≤100,1
113347756695371,Pit i Collons,These ads ran without a disclaimer,≤100,1
179989282086901,Warriors of the Divine,These ads ran without a disclaimer,≤100,1
112335318965433,City of Derry International Choir Festival,These ads ran without a disclaimer,≤100,1
102239855296722,Through the Eyes of the Child,These ads ran without a disclaimer,≤100,1
115854372369930,yfood,These ads ran without a disclaimer,≤100,1
113181338355658,Magic1674-05,These ads ran without a disclaimer,≤100,1
1394686977512346,Frankey & Sandrino,These ads ran without a disclaimer,≤100,2
446169925421401,Raphaëlle Granger Photographe,These ads ran without a disclaimer,≤100,3
1900502890185321,MMA Fighter,These ads ran without a disclaimer,≤100,1
111849270941917,アジア地政学プログラム,These ads ran without a disclaimer,≤100,1
522913431079994,Fondation Hirondelle,These ads ran without a disclaimer,≤100,1
110894991415090,Boost SBD,These ads ran without a disclaimer,≤100,1
177953935574320,Lloyd's Maritime Academy,These ads ran without a disclaimer,≤100,1
1521837338127647,"Ashley Gordon, Manifestation Coach",These ads ran without a disclaimer,≤100,1
101986938330715,China Economic Information Service -CEIS,These ads ran without a disclaimer,≤100,1
108169907642396,Chrissy’s Sales - Singapore Brands,These ads ran without a disclaimer,≤100,1
107315017556582,المجلّة - Al Majalla,These ads ran without a disclaimer,≤100,1
104061512663654,EL56,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
100871152794567,Light1297_01,These ads ran without a disclaimer,≤100,1
104018621290792,MentorShow France,These ads ran without a disclaimer,≤100,1
105302191185695,Inesonthego,These ads ran without a disclaimer,≤100,2
1408258049224203,National Management College,These ads ran without a disclaimer,≤100,1
104336908545784,Earth Climate Rights Organization - ECRO,These ads ran without a disclaimer,≤100,1
102573912654557,Source of_2,These ads ran without a disclaimer,≤100,1
101260812642176,Zy_12,These ads ran without a disclaimer,≤100,1
106748271749892,Beeble,These ads ran without a disclaimer,≤100,1
1366918240101116,ITranslator & Easy Link-0411-L1,These ads ran without a disclaimer,≤100,1
109197412112734,Awe13,These ads ran without a disclaimer,≤100,1
828151287274415,Intelligence Fusion,These ads ran without a disclaimer,≤100,1
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,≤100,1
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100,1
101750192796200,Emd chat3,These ads ran without a disclaimer,≤100,1
1643365599285083,Adharshila Trust,These ads ran without a disclaimer,≤100,1
101870075819003,Playflock CY,These ads ran without a disclaimer,≤100,1
2195283823824936,Sage & Sandstone,These ads ran without a disclaimer,≤100,3
138957913554779,ရွှေကြာkothu,These ads ran without a disclaimer,≤100,1
101031932077461,Find My Kids - Parental control,These ads ran without a disclaimer,≤100,1
113661833766739,Instagram User 1272638890,These ads ran without a disclaimer,≤100,2
625126160880224,Canada's Music Incubator,These ads ran without a disclaimer,≤100,1
101721855657067,Fox Vibes,These ads ran without a disclaimer,≤100,1
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100,1
104508121261728,Future Concept Link,These ads ran without a disclaimer,≤100,1
107983035163694,Read-Novels-fic,These ads ran without a disclaimer,≤100,1
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100,3
104899844870355,M E M O R I E S,These ads ran without a disclaimer,≤100,1
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100,1
101876748177012,Purpose of Existence,These ads ran without a disclaimer,≤100,1
25661343197,Health e-Learning,These ads ran without a disclaimer,≤100,2
106717032159965,Maque05,These ads ran without a disclaimer,≤100,1
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100,2
1795005467181262,Dude with Sjogrens,These ads ran without a disclaimer,≤100,1
103781828552432,Tradr,These ads ran without a disclaimer,≤100,1
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100,1
206072552761050,ITServe Alliance,These ads ran without a disclaimer,≤100,1
111695381406940,ISheep Mars Adventure,These ads ran without a disclaimer,≤100,1
976133122540123,Mental Speak,These ads ran without a disclaimer,≤100,1
231560673534071,The Institute of Art and Ideas,These ads ran without a disclaimer,≤100,1
108197548236400,Men's Arena,These ads ran without a disclaimer,≤100,1
51124334878,Radio Azattyq,These ads ran without a disclaimer,≤100,1
108423549242145,KR3 Bats,These ads ran without a disclaimer,≤100,1
205004826813589,Бизнес-обучение в США / #maliktrip,These ads ran without a disclaimer,≤100,1
162981220459598,Asociación de estudiantes peruanos en Francia - Asepef,These ads ran without a disclaimer,≤100,1
1690519620988530,Mariola Kurczyńska - doradca rodzicielski,These ads ran without a disclaimer,≤100,1
104423658970070,Page Down,These ads ran without a disclaimer,≤100,1
986246591456162,Pacific Car Sales and Auction Service,These ads ran without a disclaimer,≤100,1
112891483880725,Be safe,These ads ran without a disclaimer,≤100,1
112104577190255,Girls Virtual Games,These ads ran without a disclaimer,≤100,1
103576598728845,MKAKKOii-0830-4cb,These ads ran without a disclaimer,≤100,1
108576277410743,The Next Hour,These ads ran without a disclaimer,≤100,17
134871076537039,SWAROVSKI OPTIK Birding,These ads ran without a disclaimer,≤100,1
581521652328197,Midnight 00.00,These ads ran without a disclaimer,≤100,2
262484895607449,Campus Vida Verde,These ads ran without a disclaimer,≤100,1
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100,1
279870685422915,Eviance,These ads ran without a disclaimer,≤100,1
107950692195648,Rich Lucky1285-6,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,5
911162865638853,HMH Art Gallery Mallorca,These ads ran without a disclaimer,≤100,1
113857684896750,Lin1208-10,These ads ran without a disclaimer,≤100,1
102074255834390,Estrategias defensa personal,These ads ran without a disclaimer,≤100,6
107058698578837,Angry Dolphins,These ads ran without a disclaimer,≤100,1
109256028252137,The Money Time - News,These ads ran without a disclaimer,≤100,1
107169341928789,Gog Reading,These ads ran without a disclaimer,≤100,1
101231148241987,Truth with Chamuditha,These ads ran without a disclaimer,≤100,1
105091835839636,Magic1508-05,These ads ran without a disclaimer,≤100,1
17164098244,JM International,These ads ran without a disclaimer,≤100,1
119257941437791,Allianz Care,These ads ran without a disclaimer,≤100,1
240252446158200,PainCast,These ads ran without a disclaimer,≤100,2
108425792039460,1001_sta,These ads ran without a disclaimer,≤100,1
1445916698972277,"Solibri, Inc.",These ads ran without a disclaimer,≤100,1
112257905059345,Big Globe Travel,These ads ran without a disclaimer,≤100,1
102986812642354,Private1290_11104,These ads ran without a disclaimer,≤100,2
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,1
143805629001433,Bvn_tv,These ads ran without a disclaimer,≤100,2
112040704731277,A l l n o v e l-RS,These ads ran without a disclaimer,≤100,2
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,3
110453981957668,Tratamiento del autismo,These ads ran without a disclaimer,≤100,1
1309195032447180,BerlinartDesign,These ads ran without a disclaimer,≤100,1
549440239325616,Plenty Long,These ads ran without a disclaimer,≤100,1
100615251929173,Food Is In The House Rhythm,These ads ran without a disclaimer,≤100,3
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,1
105192912210418,Moto Demic,These ads ran without a disclaimer,≤100,1
105706708792224,Swi Reading,These ads ran without a disclaimer,≤100,1
574321549915551,Black Entrepreneurs Day,These ads ran without a disclaimer,≤100,2
100335755657507,Virtue Map,These ads ran without a disclaimer,≤100,1
102538795925802,Solo_tech_VPN,These ads ran without a disclaimer,≤100,1
2170080313248715,TITONI,These ads ran without a disclaimer,≤100,3
107049282186767,JY Sleep,These ads ran without a disclaimer,≤100,1
234355184520744,Wildvival Outdoor-Ausrüstung,These ads ran without a disclaimer,≤100,1
101783269510439,Magic1425-02,These ads ran without a disclaimer,≤100,1
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,2
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100,2
101061702530233,Правда «Россия-Украина»,These ads ran without a disclaimer,≤100,3
105977345287403,Smart Clean-1223-1,These ads ran without a disclaimer,≤100,2
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100,1
1785368905093518,PastFactory,These ads ran without a disclaimer,≤100,1
1413620088738634,Ramblings Of A Pilgrim,These ads ran without a disclaimer,≤100,1
110684038511765,IKUn01,These ads ran without a disclaimer,≤100,1
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100,1
253898059451,Gambero Rosso International,These ads ran without a disclaimer,≤100,1
103289539198400,T_98_04,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
340327229430191,The South African State Theatre,These ads ran without a disclaimer,≤100,1
114544584005858,People and Water,These ads ran without a disclaimer,≤100,1
111714754974473,Rfv,These ads ran without a disclaimer,≤100,1
101833466108328,Mazhawang04,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,3
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
100426692399725,E-ebooks-Reader,These ads ran without a disclaimer,≤100,1
105491109090896,Ashangqu02,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
100923135065711,Your Ride,These ads ran without a disclaimer,≤100,1
103750018399880,Hot Pop Today Community,These ads ran without a disclaimer,≤100,1
100400266002707,ကိုယ့်ကိုကိုယ်ချစ်ခြင်း Narcissism,These ads ran without a disclaimer,≤100,1
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100,1
100502525363849,Glucon D Myanmar,These ads ran without a disclaimer,≤100,1
1725770907744175,Dr Naomi Skin,These ads ran without a disclaimer,≤100,1
104640085889806,Tong004,These ads ran without a disclaimer,≤100,1
238475377480996,Arllen,These ads ran without a disclaimer,≤100,1
100819731847999,Falun Gong in Australia & Asia-Pacific,These ads ran without a disclaimer,≤100,1
103018419782973,ITU,These ads ran without a disclaimer,≤100,1
1807507359273674,West African Tax Administration Forum,These ads ran without a disclaimer,≤100,1
652040758187882,Christy Ann Martine,These ads ran without a disclaimer,≤100,1
103710168143736,ZOR LALO,These ads ran without a disclaimer,≤100,1
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100,1
106125474475801,Advance NZ / NZPP,These ads ran without a disclaimer,≤100,1
405231626905867,Pangolin Crisis Fund,These ads ran without a disclaimer,≤100,1
1606359086069885,Alltech Industries India Pvt Ltd,These ads ran without a disclaimer,≤100,1
111998060926280,Department of Census and Statistics,These ads ran without a disclaimer,≤100,1
152868041451299,EyeHarp,These ads ran without a disclaimer,≤100,2
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100,1
104018755887082,Mazha05,These ads ran without a disclaimer,≤100,1
259762040834891,Two Dots,These ads ran without a disclaimer,≤100,1
109254663838868,樂橙小說,These ads ran without a disclaimer,≤100,2
108509890799975,Language Teacher Coach,These ads ran without a disclaimer,≤100,1
107633131570000,Global Qurban,These ads ran without a disclaimer,≤100,1
103894999124929,Dame HCQC Cho Die870181,These ads ran without a disclaimer,≤100,1
1410602822576660,Finamatrix.NET,These ads ran without a disclaimer,≤100,1
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
113439783759167,Online Music Exams,These ads ran without a disclaimer,≤100,2
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100,2
103022471514818,Befreien Sie die Brüste,These ads ran without a disclaimer,≤100,4
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,2
113546554489501,Foody Reading,These ads ran without a disclaimer,≤100,1
108928411971458,Normal proxy,These ads ran without a disclaimer,≤100,1
100769392869544,Clearlove001,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,4
1783585345208307,ပန်ဆယ်လို,These ads ran without a disclaimer,≤100,2
100533846304731,Magic1508-02,These ads ran without a disclaimer,≤100,1
102655988684441,Your New Favorite Crowdfunding Projects,These ads ran without a disclaimer,≤100,1
100982652385000,Home Read,These ads ran without a disclaimer,≤100,1
103495044678529,International Peace Corps,These ads ran without a disclaimer,≤100,1
100842419285296,ACHistory,These ads ran without a disclaimer,≤100,2
113875114962092,Yep-40,These ads ran without a disclaimer,≤100,1
103161355252292,Life Magazine,These ads ran without a disclaimer,≤100,2
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
100649442486657,Dimas gaming,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100,1
101722835563689,MapLive,These ads ran without a disclaimer,≤100,1
106745675124740,Trending Video,These ads ran without a disclaimer,≤100,1
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
243517280513,ASEF Culture360,These ads ran without a disclaimer,≤100,1
362991517395753,Cinzia Signoretti - Fantasticane,These ads ran without a disclaimer,≤100,3
2210986712446475,Al mercato con Aida,These ads ran without a disclaimer,≤100,1
100607885404439,Health & Wellness News - Magazine,These ads ran without a disclaimer,≤100,1
100617528897947,Johw Gaming,These ads ran without a disclaimer,≤100,1
166580710064489,BBC Burmese,These ads ran without a disclaimer,≤100,1
104351457872363,Homero y Bart,These ads ran without a disclaimer,≤100,1
271920689578590,Asian Peoples' Movement on Debt and Development,These ads ran without a disclaimer,≤100,1
112508113945355,Glitter Gazette,These ads ran without a disclaimer,≤100,1
104741524684061,နိုင်လယိတမ,These ads ran without a disclaimer,≤100,1
118414067864911,C301-22,These ads ran without a disclaimer,≤100,2
115654301459074,Awe23,These ads ran without a disclaimer,≤100,1
102376295592263,Nguyễn Võ Anh Kiệt,These ads ran without a disclaimer,≤100,2
172630432773629,UCA News,These ads ran without a disclaimer,≤100,1
111071828580081,Wsp25,These ads ran without a disclaimer,≤100,1
681144615287723,حنتوسى بانتوسى - ٩٠ يوم فى كندا,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
103282095352804,George Micheal Gilto,These ads ran without a disclaimer,≤100,2
112605381081200,觀天下,These ads ran without a disclaimer,≤100,1
132952406828601,NCS Group,These ads ran without a disclaimer,≤100,2
107303188853837,IKUn03,These ads ran without a disclaimer,≤100,1
106878608261679,Enjoy The Chatting time,These ads ran without a disclaimer,≤100,1
105989974726548,realestate.com.au Featured Listings,These ads ran without a disclaimer,≤100,1
1425719100981177,Bali Chronicles,These ads ran without a disclaimer,≤100,1
345180182174204,قناة الميادين - Al Mayadeen Tv,These ads ran without a disclaimer,≤100,1
107445497829472,Daily Discovery,These ads ran without a disclaimer,≤100,5
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
279429222161424,Grover Pte Ltd,These ads ran without a disclaimer,≤100,1
110177154716504,NRGY Wire,These ads ran without a disclaimer,≤100,1
107840607394261,Myo & Nwe Wedding Event,These ads ran without a disclaimer,≤100,1
108574915370949,Overhear kiddingly,These ads ran without a disclaimer,≤100,1
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100,1
1038016312964083,Lena Vilela,These ads ran without a disclaimer,≤100,1
108906162025814,KK002,These ads ran without a disclaimer,≤100,1
103183771626977,RizaGerong PH,These ads ran without a disclaimer,≤100,1
104303621661263,Meilleur Film HD,These ads ran without a disclaimer,≤100,1
7619396355,David Guetta,These ads ran without a disclaimer,≤100,1
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,2
358102851729773,P G MANG,These ads ran without a disclaimer,≤100,3
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
109923110480225,K Sky,These ads ran without a disclaimer,≤100,1
833099453423324,LNDR,These ads ran without a disclaimer,≤100,3
743110825870303,PropertyGuru Asia Real Estate Summit,These ads ran without a disclaimer,≤100,1
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100,1
105616081971018,Unheard Voices Network,These ads ran without a disclaimer,≤100,1
173394136045840,Conor MacNeill - Travel & Landscape Photographer,These ads ran without a disclaimer,≤100,1
103240768087981,The Stereo Socks,These ads ran without a disclaimer,≤100,2
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100,1
102203012651409,File-9/14-3,These ads ran without a disclaimer,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
196586557019555,CPA Australia,These ads ran without a disclaimer,≤100,2
113865921640264,Awe17,These ads ran without a disclaimer,≤100,1
106838601178794,Coffee Break,These ads ran without a disclaimer,≤100,2
482449015126336,Expres Lajme,These ads ran without a disclaimer,≤100,1
116154506918911,Lajm1.com,These ads ran without a disclaimer,≤100,1
2049303772012514,DSM Personal Care & Beauty,These ads ran without a disclaimer,≤100,4
105175994560064,OCRE,These ads ran without a disclaimer,≤100,2
418754644991426,Kultursymposium,These ads ran without a disclaimer,≤100,1
103540432483083,Maque03,These ads ran without a disclaimer,≤100,1
977308255648898,Prime Lightworks Inc.,These ads ran without a disclaimer,≤100,5
102272815144157,Salvador Pérez,These ads ran without a disclaimer,≤100,1
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,12
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100,1
100695374997086,Best Of Cinematography,These ads ran without a disclaimer,≤100,2
104503611735553,Fantasy Color Call,These ads ran without a disclaimer,≤100,2
111114370659064,Paz Interior,These ads ran without a disclaimer,≤100,3
117039757989784,Yuy-032,These ads ran without a disclaimer,≤100,1
542516395854200,She Shines Gems & Jewelry,These ads ran without a disclaimer,≤100,1
109037794665,RSK Group,These ads ran without a disclaimer,≤100,1
167728119929632,Che Guevara,These ads ran without a disclaimer,≤100,1
128481020564565,Laurus Enterprises PH,These ads ran without a disclaimer,≤100,1
2200783866802608,Nick Krem,These ads ran without a disclaimer,≤100,1
100203912319663,StudyPortal.org,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
418390015007836,Visit Murmansk,These ads ran without a disclaimer,≤100,1
105874898314862,Smart Templates,These ads ran without a disclaimer,≤100,1
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100,6
107123361855789,Forum for Global Challenges,These ads ran without a disclaimer,≤100,1
155449571161734,Cities Alliance,These ads ran without a disclaimer,≤100,7
102008048373406,Yugto-fr,These ads ran without a disclaimer,≤100,2
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,2
1705614156367268,GSMA Mobile for Development,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,7
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
101378072792091,Akx-113-22,These ads ran without a disclaimer,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,2
101651249502316,The FIFA,These ads ran without a disclaimer,≤100,1
107170374373521,"Love, Jane",These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
104343225451560,Du hành tuổi thơ,These ads ran without a disclaimer,≤100,1
104922835056334,GO-y u g t o book-3,These ads ran without a disclaimer,≤100,1
102362568613269,Prosperous LAND,These ads ran without a disclaimer,≤100,3
103274801670609,بورصة المدينة طيبة,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,2
179985353632589,Hazem in my life,These ads ran without a disclaimer,≤100,1
104598654711080,Say No to Plastic,These ads ran without a disclaimer,≤100,1
110303174166737,Smart-Vitamins,These ads ran without a disclaimer,≤100,1
108639104751895,MBE-Official,These ads ran without a disclaimer,≤100,1
948993151783804,Malik Yasir Awan,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
113893960439464,AZ Multimedia Corporation,These ads ran without a disclaimer,≤100,1
102067279334426,Qrscanner-10,These ads ran without a disclaimer,≤100,1
317995541619675,RTVI,These ads ran without a disclaimer,≤100,1
105315728451481,Vegan direct action,These ads ran without a disclaimer,≤100,1
492456034288440,Flatlooker,These ads ran without a disclaimer,≤100,1
103394185862357,Pepsiiii01,These ads ran without a disclaimer,≤100,1
